1 + 59 = 
38 + 0 = 
69 + 23 = 
31 + 60 = 
41 + 13 = 
16 + 73 = 
1 + 71 = 
29 + 59 = 
36 + 33 = 
66 + 11 = 
50 + 15 = 
3 + 25 = 
22 + 15 = 
66 + 8 = 
11 + 70 = 
47 + 1 = 
61 + 13 = 
25 + 5 = 
15 + 37 = 
25 + 31 = 
73 + 24 = 
29 + 25 = 
26 + 29 = 
21 + 31 = 
50 + 28 = 
13 + 83 = 
72 + 5 = 
32 + 0 = 
10 + 70 = 
9 + 83 = 
48 + 21 = 
11 + 88 = 
2 + 47 = 
62 + 23 = 
22 + 18 = 
10 + 76 = 
37 + 13 = 
6 + 87 = 
54 + 27 = 
1 + 79 = 
35 + 36 = 
63 + 30 = 
51 + 13 = 
9 + 89 = 
44 + 12 = 
48 + 11 = 
28 + 9 = 
19 + 0 = 
62 + 30 = 
10 + 34 = 
98 + 1 = 
15 + 4 = 
64 + 30 = 
28 + 22 = 
6 + 57 = 
5 + 57 = 
0 + 54 = 
54 + 43 = 
13 + 27 = 
0 + 82 = 
71 + 15 = 
16 + 55 = 
68 + 29 = 
14 + 67 = 
12 + 28 = 
71 + 29 = 
46 + 53 = 
34 + 21 = 
9 + 38 = 
55 + 37 = 
69 + 31 = 
11 + 62 = 
33 + 21 = 
26 + 22 = 
65 + 26 = 
3 + 73 = 
18 + 67 = 
3 + 93 = 
56 + 8 = 
14 + 7 = 
