83 - 33 = 
26 - 16 = 
87 - 40 = 
94 - 83 = 
98 - 21 = 
95 - 64 = 
95 - 6 = 
50 - 15 = 
50 - 11 = 
36 - 1 = 
91 - 88 = 
90 - 41 = 
99 - 80 = 
85 - 53 = 
76 - 3 = 
27 - 19 = 
66 - 19 = 
33 - 32 = 
78 - 15 = 
48 - 5 = 
68 - 37 = 
92 - 81 = 
20 - 10 = 
51 - 46 = 
80 - 78 = 
89 - 58 = 
99 - 90 = 
69 - 61 = 
88 - 86 = 
28 - 23 = 
55 - 13 = 
94 - 41 = 
90 - 80 = 
18 - 7 = 
85 - 67 = 
54 - 13 = 
90 - 63 = 
72 - 14 = 
84 - 57 = 
79 - 65 = 
63 - 10 = 
100 - 26 = 
98 - 85 = 
50 - 38 = 
67 - 54 = 
68 - 1 = 
80 - 49 = 
91 - 29 = 
86 - 3 = 
48 - 3 = 
67 - 47 = 
78 - 62 = 
64 - 56 = 
11 - 0 = 
64 - 42 = 
78 - 47 = 
44 - 26 = 
45 - 18 = 
47 - 21 = 
68 - 26 = 
83 - 38 = 
97 - 49 = 
70 - 28 = 
74 - 39 = 
55 - 21 = 
79 - 46 = 
32 - 5 = 
97 - 16 = 
74 - 4 = 
82 - 29 = 
74 - 6 = 
94 - 9 = 
54 - 1 = 
91 - 53 = 
72 - 31 = 
31 - 29 = 
51 - 24 = 
14 - 14 = 
89 - 60 = 
12 - 7 = 
86 - 62 = 
70 - 17 = 
78 - 55 = 
26 - 26 = 
69 - 6 = 
69 - 48 = 
73 - 5 = 
98 - 92 = 
42 - 23 = 
88 - 34 = 
98 - 3 = 
59 - 25 = 
53 - 12 = 
95 - 17 = 
24 - 19 = 
33 - 7 = 
82 - 48 = 
76 - 72 = 
95 - 81 = 
69 - 15 = 
