68 + 9 = 
14 + 50 = 
53 + 30 = 
56 + 32 = 
24 + 35 = 
5 + 0 = 
69 + 11 = 
5 + 95 = 
34 + 58 = 
37 + 17 = 
45 + 23 = 
38 + 51 = 
11 + 61 = 
0 + 9 = 
4 + 57 = 
35 + 23 = 
6 + 16 = 
23 + 31 = 
47 + 32 = 
56 + 9 = 
24 + 50 = 
41 + 37 = 
83 + 9 = 
86 + 11 = 
24 + 22 = 
23 + 26 = 
85 + 13 = 
19 + 36 = 
6 + 43 = 
14 + 56 = 
0 + 47 = 
33 + 4 = 
60 + 26 = 
23 + 37 = 
56 + 26 = 
27 + 48 = 
30 + 49 = 
12 + 84 = 
56 + 39 = 
20 + 16 = 
32 + 40 = 
72 + 21 = 
62 + 33 = 
32 + 2 = 
16 + 31 = 
24 + 68 = 
12 + 81 = 
23 + 18 = 
34 + 66 = 
40 + 36 = 
3 + 29 = 
52 + 2 = 
93 + 4 = 
49 + 45 = 
37 + 6 = 
69 + 13 = 
42 + 6 = 
84 + 1 = 
13 + 10 = 
4 + 29 = 
16 + 5 = 
93 + 6 = 
39 + 41 = 
37 + 62 = 
26 + 3 = 
2 + 47 = 
14 + 11 = 
42 + 47 = 
29 + 36 = 
51 + 16 = 
85 + 11 = 
25 + 33 = 
23 + 48 = 
2 + 55 = 
25 + 66 = 
19 + 45 = 
58 + 1 = 
27 + 7 = 
9 + 72 = 
20 + 9 = 
