39 + 57 = 
91 + 9 = 
55 + 41 = 
14 + 66 = 
69 + 31 = 
26 + 72 = 
12 + 33 = 
24 + 6 = 
57 + 9 = 
4 + 25 = 
80 + 16 = 
26 + 7 = 
39 + 59 = 
33 + 62 = 
7 + 49 = 
9 + 6 = 
25 + 31 = 
10 + 58 = 
10 + 10 = 
51 + 36 = 
0 + 57 = 
40 + 46 = 
54 + 21 = 
16 + 31 = 
20 + 18 = 
69 + 31 = 
64 + 24 = 
64 + 24 = 
34 + 64 = 
10 + 50 = 
64 + 33 = 
16 + 2 = 
53 + 25 = 
17 + 2 = 
2 + 9 = 
5 + 42 = 
19 + 18 = 
58 + 14 = 
52 + 19 = 
2 + 10 = 
33 + 9 = 
36 + 39 = 
45 + 26 = 
3 + 35 = 
7 + 0 = 
73 + 15 = 
30 + 49 = 
3 + 67 = 
40 + 17 = 
15 + 80 = 
1 + 45 = 
13 + 55 = 
16 + 55 = 
56 + 6 = 
49 + 43 = 
15 + 61 = 
51 + 21 = 
13 + 17 = 
9 + 88 = 
53 + 15 = 
39 + 31 = 
51 + 38 = 
64 + 21 = 
4 + 89 = 
22 + 41 = 
8 + 27 = 
29 + 17 = 
60 + 39 = 
85 + 9 = 
19 + 78 = 
