63 + 31 = 
17 + 13 = 
61 + 3 = 
25 + 73 = 
6 + 76 = 
41 + 24 = 
7 + 27 = 
51 + 35 = 
64 + 28 = 
57 + 38 = 
25 + 32 = 
15 + 6 = 
21 + 64 = 
46 + 38 = 
7 + 9 = 
16 + 59 = 
21 + 36 = 
8 + 62 = 
19 + 63 = 
45 + 28 = 
15 + 74 = 
6 + 44 = 
27 + 62 = 
12 + 58 = 
78 + 5 = 
38 + 29 = 
5 + 79 = 
1 + 11 = 
29 + 12 = 
5 + 73 = 
67 + 17 = 
38 + 53 = 
2 + 69 = 
13 + 4 = 
33 + 28 = 
1 + 32 = 
19 + 53 = 
46 + 29 = 
32 + 24 = 
41 + 40 = 
30 + 70 = 
50 + 42 = 
30 + 17 = 
12 + 45 = 
51 + 35 = 
64 + 19 = 
44 + 34 = 
11 + 54 = 
23 + 35 = 
37 + 43 = 
55 + 15 = 
6 + 77 = 
14 + 61 = 
63 + 2 = 
46 + 20 = 
15 + 76 = 
14 + 78 = 
16 + 23 = 
26 + 60 = 
7 + 0 = 
48 + 45 = 
17 + 42 = 
23 + 19 = 
42 + 58 = 
86 + 7 = 
59 + 22 = 
23 + 39 = 
87 + 4 = 
9 + 13 = 
47 + 11 = 
15 + 24 = 
32 + 3 = 
12 + 15 = 
12 + 82 = 
7 + 69 = 
60 + 10 = 
75 + 1 = 
83 + 12 = 
15 + 39 = 
72 + 22 = 
21 + 52 = 
6 + 55 = 
20 + 27 = 
36 + 46 = 
68 + 3 = 
43 + 30 = 
58 + 29 = 
30 + 6 = 
8 + 43 = 
61 + 21 = 
