70 - 46 = 
94 - 87 = 
72 - 21 = 
65 - 52 = 
70 - 15 = 
74 - 46 = 
76 - 30 = 
83 - 71 = 
99 - 0 = 
93 - 75 = 
90 - 62 = 
94 - 69 = 
88 - 69 = 
83 - 83 = 
88 - 47 = 
88 - 48 = 
79 - 63 = 
93 - 54 = 
47 - 42 = 
88 - 78 = 
94 - 70 = 
94 - 68 = 
96 - 89 = 
26 - 19 = 
45 - 41 = 
62 - 60 = 
96 - 81 = 
56 - 51 = 
44 - 21 = 
71 - 28 = 
77 - 30 = 
62 - 53 = 
60 - 3 = 
100 - 26 = 
46 - 14 = 
96 - 20 = 
63 - 50 = 
98 - 60 = 
69 - 10 = 
45 - 40 = 
84 - 73 = 
81 - 55 = 
86 - 82 = 
52 - 42 = 
78 - 53 = 
87 - 44 = 
69 - 13 = 
99 - 32 = 
8 - 0 = 
50 - 23 = 
46 - 24 = 
94 - 54 = 
26 - 14 = 
91 - 46 = 
75 - 27 = 
18 - 4 = 
76 - 61 = 
88 - 59 = 
80 - 31 = 
47 - 36 = 
69 - 0 = 
53 - 34 = 
81 - 67 = 
86 - 41 = 
32 - 1 = 
46 - 19 = 
68 - 51 = 
46 - 29 = 
68 - 53 = 
44 - 43 = 
84 - 39 = 
46 - 15 = 
95 - 28 = 
47 - 39 = 
85 - 39 = 
19 - 6 = 
55 - 43 = 
62 - 8 = 
30 - 24 = 
89 - 29 = 
78 - 45 = 
91 - 63 = 
37 - 3 = 
44 - 13 = 
68 - 25 = 
34 - 4 = 
66 - 30 = 
41 - 5 = 
76 - 63 = 
38 - 8 = 
89 - 23 = 
76 - 44 = 
51 - 12 = 
82 - 30 = 
28 - 28 = 
75 - 6 = 
51 - 29 = 
85 - 50 = 
91 - 20 = 
79 - 14 = 
