45 + 43 = 
72 + 12 = 
69 + 7 = 
7 + 73 = 
19 + 61 = 
14 + 26 = 
12 + 57 = 
78 + 1 = 
46 + 37 = 
0 + 62 = 
19 + 51 = 
24 + 37 = 
54 + 30 = 
23 + 41 = 
43 + 21 = 
39 + 2 = 
62 + 35 = 
59 + 8 = 
6 + 40 = 
60 + 19 = 
75 + 0 = 
40 + 27 = 
12 + 26 = 
33 + 28 = 
27 + 65 = 
12 + 52 = 
4 + 67 = 
36 + 24 = 
9 + 43 = 
8 + 4 = 
7 + 47 = 
26 + 13 = 
50 + 19 = 
18 + 26 = 
4 + 94 = 
12 + 14 = 
12 + 88 = 
15 + 54 = 
71 + 19 = 
14 + 17 = 
53 + 3 = 
53 + 18 = 
17 + 47 = 
81 + 14 = 
34 + 23 = 
20 + 15 = 
48 + 12 = 
27 + 68 = 
46 + 27 = 
11 + 34 = 
15 + 44 = 
19 + 50 = 
6 + 72 = 
2 + 10 = 
47 + 2 = 
34 + 40 = 
72 + 21 = 
6 + 81 = 
85 + 7 = 
50 + 41 = 
57 + 14 = 
71 + 5 = 
62 + 13 = 
11 + 22 = 
49 + 34 = 
52 + 23 = 
8 + 30 = 
43 + 54 = 
84 + 3 = 
58 + 42 = 
17 + 4 = 
4 + 46 = 
32 + 59 = 
4 + 23 = 
15 + 8 = 
22 + 36 = 
30 + 1 = 
52 + 14 = 
64 + 8 = 
23 + 76 = 
33 + 8 = 
28 + 54 = 
25 + 69 = 
33 + 15 = 
69 + 8 = 
64 + 9 = 
36 + 52 = 
22 + 54 = 
34 + 59 = 
2 + 85 = 
