70 + 15 = 
3 + 92 = 
0 + 69 = 
15 + 28 = 
58 + 34 = 
14 + 26 = 
2 + 8 = 
12 + 10 = 
15 + 48 = 
42 + 49 = 
5 + 71 = 
85 + 4 = 
51 + 41 = 
7 + 22 = 
43 + 30 = 
44 + 10 = 
70 + 12 = 
54 + 26 = 
81 + 4 = 
32 + 5 = 
61 + 21 = 
20 + 26 = 
1 + 81 = 
32 + 10 = 
4 + 83 = 
50 + 28 = 
15 + 67 = 
50 + 13 = 
54 + 23 = 
50 + 47 = 
7 + 73 = 
12 + 49 = 
17 + 68 = 
26 + 56 = 
45 + 28 = 
17 + 63 = 
62 + 18 = 
72 + 22 = 
58 + 24 = 
15 + 38 = 
52 + 18 = 
44 + 9 = 
39 + 14 = 
72 + 12 = 
31 + 68 = 
36 + 61 = 
5 + 76 = 
5 + 11 = 
1 + 97 = 
66 + 7 = 
19 + 15 = 
64 + 3 = 
45 + 23 = 
1 + 78 = 
2 + 84 = 
5 + 91 = 
15 + 14 = 
58 + 29 = 
6 + 83 = 
37 + 54 = 
60 + 29 = 
77 + 22 = 
41 + 46 = 
10 + 25 = 
1 + 0 = 
34 + 44 = 
17 + 58 = 
23 + 61 = 
37 + 1 = 
29 + 10 = 
25 + 19 = 
37 + 14 = 
8 + 79 = 
35 + 25 = 
54 + 33 = 
21 + 64 = 
4 + 61 = 
37 + 9 = 
4 + 42 = 
18 + 30 = 
