27 - 5 = 
83 - 13 = 
82 - 52 = 
72 - 43 = 
58 - 0 = 
83 - 48 = 
100 - 78 = 
47 - 26 = 
80 - 13 = 
67 - 64 = 
92 - 0 = 
79 - 59 = 
31 - 4 = 
90 - 42 = 
87 - 32 = 
81 - 56 = 
14 - 0 = 
96 - 17 = 
81 - 54 = 
61 - 15 = 
56 - 4 = 
35 - 29 = 
50 - 20 = 
34 - 0 = 
94 - 39 = 
68 - 64 = 
15 - 13 = 
76 - 51 = 
81 - 79 = 
82 - 7 = 
81 - 68 = 
61 - 53 = 
43 - 13 = 
44 - 11 = 
82 - 51 = 
63 - 35 = 
60 - 37 = 
91 - 43 = 
95 - 0 = 
89 - 29 = 
19 - 2 = 
65 - 59 = 
70 - 54 = 
84 - 19 = 
81 - 8 = 
17 - 15 = 
59 - 34 = 
87 - 60 = 
69 - 43 = 
15 - 10 = 
78 - 3 = 
68 - 62 = 
92 - 44 = 
85 - 76 = 
67 - 3 = 
59 - 5 = 
66 - 17 = 
91 - 15 = 
99 - 51 = 
44 - 1 = 
42 - 31 = 
79 - 69 = 
71 - 0 = 
50 - 45 = 
69 - 56 = 
12 - 11 = 
77 - 8 = 
94 - 78 = 
94 - 62 = 
88 - 86 = 
82 - 35 = 
68 - 48 = 
96 - 42 = 
87 - 65 = 
67 - 5 = 
72 - 38 = 
94 - 88 = 
40 - 29 = 
85 - 32 = 
94 - 56 = 
68 - 24 = 
38 - 30 = 
5 - 4 = 
43 - 18 = 
47 - 10 = 
72 - 58 = 
70 - 18 = 
65 - 43 = 
62 - 20 = 
57 - 32 = 
76 - 5 = 
98 - 32 = 
52 - 27 = 
97 - 66 = 
74 - 62 = 
70 - 2 = 
54 - 7 = 
18 - 16 = 
98 - 77 = 
86 - 48 = 
