17 + 64 = 
14 + 37 = 
37 + 20 = 
21 + 36 = 
17 + 22 = 
35 + 51 = 
29 + 13 = 
14 + 46 = 
3 + 69 = 
52 + 44 = 
84 + 14 = 
37 + 31 = 
19 + 66 = 
5 + 79 = 
19 + 81 = 
24 + 12 = 
48 + 28 = 
22 + 59 = 
1 + 39 = 
86 + 4 = 
37 + 33 = 
41 + 32 = 
64 + 10 = 
16 + 1 = 
5 + 52 = 
10 + 54 = 
77 + 2 = 
76 + 1 = 
29 + 63 = 
49 + 17 = 
50 + 6 = 
76 + 22 = 
21 + 43 = 
63 + 12 = 
24 + 57 = 
3 + 90 = 
13 + 72 = 
50 + 8 = 
11 + 43 = 
51 + 31 = 
31 + 40 = 
19 + 39 = 
64 + 25 = 
24 + 35 = 
24 + 59 = 
56 + 22 = 
8 + 45 = 
28 + 8 = 
33 + 46 = 
16 + 32 = 
43 + 49 = 
24 + 74 = 
24 + 11 = 
77 + 18 = 
11 + 22 = 
17 + 21 = 
32 + 37 = 
63 + 37 = 
35 + 14 = 
30 + 15 = 
12 + 31 = 
9 + 88 = 
79 + 6 = 
72 + 11 = 
10 + 53 = 
40 + 52 = 
14 + 0 = 
25 + 2 = 
7 + 40 = 
85 + 0 = 
