78 - 61 = 
98 - 81 = 
90 - 52 = 
75 - 34 = 
42 - 41 = 
71 - 71 = 
16 - 14 = 
73 - 20 = 
89 - 68 = 
93 - 17 = 
57 - 48 = 
98 - 43 = 
22 - 16 = 
99 - 63 = 
100 - 77 = 
98 - 52 = 
87 - 37 = 
52 - 35 = 
74 - 53 = 
95 - 73 = 
67 - 51 = 
50 - 47 = 
92 - 43 = 
24 - 15 = 
81 - 17 = 
96 - 86 = 
70 - 7 = 
75 - 59 = 
83 - 62 = 
93 - 12 = 
43 - 28 = 
85 - 73 = 
32 - 23 = 
100 - 99 = 
87 - 14 = 
25 - 16 = 
58 - 43 = 
100 - 98 = 
82 - 45 = 
71 - 31 = 
62 - 36 = 
60 - 36 = 
79 - 49 = 
73 - 43 = 
65 - 15 = 
100 - 67 = 
86 - 68 = 
89 - 28 = 
100 - 8 = 
98 - 37 = 
96 - 12 = 
82 - 66 = 
92 - 34 = 
18 - 11 = 
83 - 52 = 
88 - 5 = 
59 - 42 = 
65 - 52 = 
50 - 45 = 
62 - 41 = 
60 - 60 = 
43 - 24 = 
43 - 40 = 
76 - 19 = 
98 - 76 = 
79 - 67 = 
69 - 38 = 
67 - 26 = 
65 - 13 = 
85 - 37 = 
