0 + 79 = 
1 + 71 = 
80 + 16 = 
2 + 98 = 
36 + 17 = 
2 + 67 = 
46 + 7 = 
7 + 62 = 
26 + 21 = 
30 + 15 = 
11 + 40 = 
27 + 37 = 
41 + 44 = 
46 + 7 = 
83 + 7 = 
35 + 45 = 
13 + 60 = 
8 + 32 = 
13 + 37 = 
10 + 12 = 
41 + 18 = 
80 + 1 = 
34 + 31 = 
21 + 49 = 
62 + 8 = 
41 + 13 = 
2 + 14 = 
45 + 27 = 
22 + 27 = 
20 + 44 = 
42 + 39 = 
5 + 18 = 
10 + 33 = 
37 + 54 = 
21 + 36 = 
66 + 17 = 
26 + 67 = 
98 + 1 = 
42 + 37 = 
10 + 60 = 
31 + 21 = 
10 + 23 = 
2 + 15 = 
50 + 41 = 
37 + 57 = 
40 + 19 = 
31 + 23 = 
75 + 8 = 
68 + 20 = 
17 + 25 = 
0 + 41 = 
11 + 72 = 
63 + 37 = 
24 + 18 = 
43 + 5 = 
7 + 3 = 
25 + 26 = 
3 + 91 = 
77 + 17 = 
42 + 20 = 
14 + 78 = 
88 + 8 = 
40 + 6 = 
37 + 17 = 
2 + 92 = 
29 + 50 = 
88 + 8 = 
3 + 83 = 
38 + 3 = 
64 + 27 = 
24 + 73 = 
2 + 54 = 
50 + 46 = 
49 + 17 = 
30 + 45 = 
14 + 47 = 
42 + 16 = 
51 + 42 = 
34 + 10 = 
31 + 38 = 
