28 + 68 = 
18 + 60 = 
16 + 22 = 
35 + 28 = 
7 + 80 = 
20 + 40 = 
14 + 5 = 
39 + 53 = 
32 + 27 = 
1 + 0 = 
10 + 16 = 
65 + 26 = 
4 + 70 = 
25 + 18 = 
42 + 43 = 
4 + 50 = 
24 + 58 = 
39 + 57 = 
0 + 81 = 
8 + 8 = 
13 + 74 = 
32 + 26 = 
8 + 44 = 
27 + 59 = 
42 + 5 = 
13 + 32 = 
90 + 2 = 
13 + 68 = 
7 + 47 = 
68 + 15 = 
69 + 18 = 
82 + 3 = 
27 + 33 = 
63 + 5 = 
75 + 24 = 
1 + 83 = 
34 + 37 = 
33 + 51 = 
7 + 93 = 
56 + 19 = 
11 + 46 = 
87 + 7 = 
64 + 4 = 
6 + 4 = 
44 + 40 = 
26 + 33 = 
39 + 7 = 
67 + 30 = 
35 + 38 = 
26 + 10 = 
30 + 28 = 
45 + 21 = 
71 + 12 = 
21 + 51 = 
20 + 14 = 
78 + 5 = 
14 + 4 = 
49 + 29 = 
2 + 4 = 
30 + 60 = 
74 + 5 = 
44 + 12 = 
11 + 10 = 
11 + 63 = 
24 + 71 = 
79 + 21 = 
15 + 71 = 
61 + 33 = 
39 + 19 = 
79 + 0 = 
43 + 38 = 
21 + 38 = 
62 + 37 = 
63 + 19 = 
57 + 11 = 
88 + 1 = 
45 + 42 = 
6 + 62 = 
20 + 75 = 
52 + 22 = 
59 + 4 = 
80 + 1 = 
25 + 55 = 
7 + 41 = 
18 + 25 = 
45 + 50 = 
8 + 75 = 
6 + 58 = 
47 + 37 = 
18 + 70 = 
29 + 56 = 
6 + 51 = 
80 + 10 = 
69 + 24 = 
0 + 98 = 
70 + 14 = 
4 + 94 = 
13 + 46 = 
76 + 24 = 
9 + 5 = 
