49 + 50 = 
15 + 31 = 
81 + 11 = 
87 + 5 = 
61 + 38 = 
43 + 47 = 
95 + 3 = 
4 + 69 = 
18 + 22 = 
4 + 9 = 
14 + 85 = 
3 + 79 = 
15 + 83 = 
71 + 19 = 
84 + 0 = 
34 + 25 = 
17 + 39 = 
4 + 29 = 
4 + 15 = 
69 + 16 = 
1 + 76 = 
12 + 6 = 
2 + 19 = 
6 + 83 = 
13 + 38 = 
49 + 45 = 
55 + 15 = 
5 + 60 = 
65 + 33 = 
13 + 26 = 
43 + 24 = 
80 + 15 = 
32 + 42 = 
90 + 4 = 
82 + 5 = 
18 + 29 = 
7 + 46 = 
22 + 23 = 
75 + 6 = 
29 + 24 = 
47 + 19 = 
72 + 25 = 
34 + 10 = 
28 + 9 = 
74 + 26 = 
15 + 26 = 
74 + 9 = 
2 + 65 = 
3 + 89 = 
16 + 66 = 
74 + 19 = 
15 + 56 = 
5 + 43 = 
7 + 88 = 
51 + 3 = 
43 + 51 = 
21 + 48 = 
14 + 82 = 
35 + 37 = 
6 + 12 = 
6 + 91 = 
35 + 12 = 
5 + 46 = 
0 + 41 = 
20 + 28 = 
5 + 43 = 
11 + 74 = 
5 + 63 = 
17 + 8 = 
71 + 22 = 
65 + 35 = 
16 + 47 = 
37 + 40 = 
15 + 23 = 
27 + 15 = 
29 + 18 = 
14 + 85 = 
8 + 63 = 
19 + 66 = 
65 + 12 = 
47 + 14 = 
19 + 5 = 
8 + 9 = 
19 + 49 = 
7 + 79 = 
6 + 41 = 
43 + 45 = 
18 + 18 = 
47 + 43 = 
49 + 29 = 
