13 - 10 = 
45 - 28 = 
98 - 42 = 
68 - 22 = 
85 - 60 = 
95 - 76 = 
68 - 10 = 
72 - 51 = 
77 - 39 = 
90 - 23 = 
85 - 75 = 
92 - 18 = 
88 - 80 = 
98 - 83 = 
80 - 14 = 
38 - 24 = 
90 - 53 = 
60 - 26 = 
80 - 66 = 
64 - 49 = 
61 - 40 = 
88 - 78 = 
58 - 15 = 
45 - 26 = 
29 - 23 = 
56 - 41 = 
87 - 43 = 
89 - 53 = 
72 - 55 = 
52 - 26 = 
37 - 12 = 
83 - 36 = 
84 - 42 = 
89 - 20 = 
67 - 5 = 
85 - 17 = 
83 - 71 = 
27 - 4 = 
54 - 10 = 
88 - 36 = 
48 - 27 = 
38 - 5 = 
50 - 25 = 
58 - 36 = 
30 - 20 = 
82 - 32 = 
67 - 13 = 
71 - 40 = 
46 - 17 = 
81 - 2 = 
100 - 29 = 
61 - 22 = 
75 - 44 = 
81 - 53 = 
93 - 93 = 
50 - 43 = 
32 - 4 = 
49 - 36 = 
26 - 17 = 
76 - 54 = 
96 - 41 = 
85 - 85 = 
88 - 20 = 
87 - 70 = 
82 - 62 = 
79 - 68 = 
43 - 20 = 
89 - 64 = 
87 - 36 = 
30 - 10 = 
61 - 25 = 
48 - 31 = 
78 - 18 = 
16 - 8 = 
70 - 41 = 
38 - 31 = 
76 - 43 = 
77 - 49 = 
35 - 1 = 
89 - 35 = 
20 - 4 = 
63 - 8 = 
45 - 17 = 
71 - 35 = 
94 - 51 = 
80 - 5 = 
72 - 6 = 
52 - 7 = 
57 - 40 = 
82 - 60 = 
71 - 65 = 
20 - 14 = 
76 - 28 = 
63 - 40 = 
78 - 6 = 
8 - 0 = 
67 - 23 = 
58 - 32 = 
46 - 33 = 
97 - 63 = 
