24 + 61 = 
32 + 30 = 
6 + 54 = 
49 + 25 = 
1 + 72 = 
36 + 19 = 
20 + 36 = 
25 + 53 = 
26 + 10 = 
10 + 8 = 
42 + 2 = 
73 + 10 = 
48 + 43 = 
2 + 76 = 
39 + 46 = 
37 + 15 = 
14 + 56 = 
52 + 32 = 
49 + 23 = 
34 + 6 = 
58 + 10 = 
12 + 45 = 
63 + 37 = 
11 + 34 = 
22 + 1 = 
11 + 4 = 
60 + 0 = 
37 + 48 = 
6 + 79 = 
1 + 26 = 
24 + 34 = 
4 + 39 = 
56 + 6 = 
30 + 40 = 
12 + 76 = 
17 + 21 = 
31 + 8 = 
2 + 9 = 
39 + 36 = 
19 + 69 = 
37 + 48 = 
2 + 81 = 
1 + 35 = 
6 + 44 = 
25 + 55 = 
22 + 8 = 
14 + 9 = 
29 + 11 = 
0 + 38 = 
7 + 69 = 
6 + 27 = 
14 + 21 = 
6 + 78 = 
49 + 12 = 
47 + 42 = 
24 + 4 = 
25 + 18 = 
25 + 16 = 
78 + 15 = 
71 + 28 = 
