2 + 18 = 
5 + 69 = 
16 + 61 = 
29 + 15 = 
56 + 23 = 
31 + 38 = 
11 + 53 = 
31 + 65 = 
58 + 36 = 
45 + 53 = 
43 + 2 = 
58 + 40 = 
12 + 28 = 
63 + 21 = 
21 + 64 = 
78 + 0 = 
6 + 81 = 
35 + 51 = 
5 + 28 = 
4 + 27 = 
4 + 58 = 
41 + 33 = 
26 + 57 = 
30 + 17 = 
75 + 15 = 
5 + 55 = 
47 + 28 = 
54 + 11 = 
7 + 18 = 
27 + 46 = 
0 + 29 = 
4 + 9 = 
94 + 0 = 
50 + 9 = 
75 + 5 = 
91 + 7 = 
55 + 30 = 
45 + 9 = 
58 + 36 = 
5 + 66 = 
20 + 66 = 
32 + 36 = 
2 + 56 = 
37 + 47 = 
21 + 41 = 
55 + 30 = 
60 + 35 = 
0 + 80 = 
14 + 4 = 
22 + 54 = 
23 + 72 = 
81 + 14 = 
51 + 20 = 
2 + 36 = 
6 + 63 = 
1 + 94 = 
52 + 32 = 
21 + 45 = 
7 + 62 = 
5 + 60 = 
67 + 25 = 
5 + 24 = 
13 + 53 = 
19 + 55 = 
2 + 92 = 
75 + 6 = 
38 + 5 = 
46 + 15 = 
12 + 26 = 
9 + 36 = 
