2 + 44 = 
30 + 10 = 
11 + 41 = 
21 + 21 = 
16 + 73 = 
55 + 2 = 
52 + 11 = 
18 + 1 = 
54 + 5 = 
33 + 12 = 
85 + 2 = 
18 + 8 = 
74 + 10 = 
9 + 40 = 
5 + 4 = 
23 + 35 = 
65 + 17 = 
22 + 9 = 
18 + 2 = 
16 + 28 = 
34 + 21 = 
33 + 32 = 
13 + 16 = 
48 + 24 = 
44 + 43 = 
32 + 37 = 
6 + 57 = 
47 + 50 = 
40 + 21 = 
56 + 33 = 
13 + 75 = 
53 + 35 = 
16 + 27 = 
35 + 7 = 
71 + 4 = 
65 + 13 = 
19 + 44 = 
52 + 11 = 
28 + 50 = 
57 + 23 = 
52 + 29 = 
67 + 19 = 
27 + 34 = 
56 + 14 = 
21 + 45 = 
19 + 55 = 
14 + 0 = 
23 + 74 = 
24 + 2 = 
11 + 45 = 
13 + 3 = 
73 + 22 = 
26 + 22 = 
45 + 42 = 
16 + 8 = 
18 + 62 = 
18 + 20 = 
0 + 23 = 
36 + 60 = 
8 + 4 = 
30 + 13 = 
68 + 25 = 
9 + 7 = 
10 + 62 = 
9 + 10 = 
54 + 14 = 
7 + 16 = 
8 + 49 = 
20 + 49 = 
11 + 18 = 
8 + 80 = 
36 + 57 = 
4 + 91 = 
2 + 37 = 
44 + 43 = 
19 + 24 = 
78 + 10 = 
22 + 74 = 
3 + 89 = 
8 + 23 = 
