51 - 23 = 
92 - 62 = 
61 - 0 = 
97 - 9 = 
74 - 16 = 
81 - 80 = 
39 - 35 = 
27 - 4 = 
60 - 42 = 
64 - 41 = 
46 - 25 = 
36 - 30 = 
73 - 24 = 
74 - 3 = 
91 - 61 = 
48 - 4 = 
66 - 45 = 
73 - 23 = 
73 - 44 = 
81 - 12 = 
94 - 88 = 
94 - 13 = 
98 - 69 = 
95 - 18 = 
97 - 67 = 
70 - 69 = 
59 - 7 = 
58 - 36 = 
10 - 0 = 
89 - 67 = 
91 - 71 = 
79 - 19 = 
49 - 38 = 
75 - 15 = 
64 - 42 = 
91 - 72 = 
30 - 25 = 
74 - 42 = 
69 - 10 = 
56 - 21 = 
96 - 85 = 
99 - 42 = 
80 - 18 = 
10 - 5 = 
32 - 6 = 
58 - 47 = 
14 - 1 = 
80 - 7 = 
60 - 19 = 
14 - 3 = 
54 - 42 = 
47 - 34 = 
98 - 95 = 
57 - 3 = 
93 - 91 = 
71 - 32 = 
90 - 29 = 
48 - 26 = 
28 - 4 = 
58 - 41 = 
57 - 7 = 
54 - 54 = 
86 - 7 = 
16 - 8 = 
70 - 15 = 
78 - 64 = 
45 - 39 = 
100 - 19 = 
100 - 95 = 
96 - 91 = 
36 - 36 = 
23 - 16 = 
65 - 32 = 
71 - 60 = 
79 - 15 = 
26 - 18 = 
58 - 8 = 
69 - 12 = 
76 - 24 = 
73 - 37 = 
29 - 22 = 
61 - 36 = 
29 - 0 = 
53 - 28 = 
90 - 52 = 
100 - 27 = 
49 - 2 = 
50 - 37 = 
94 - 12 = 
99 - 49 = 
61 - 47 = 
33 - 14 = 
76 - 17 = 
51 - 41 = 
39 - 16 = 
67 - 38 = 
69 - 17 = 
46 - 13 = 
80 - 40 = 
85 - 73 = 
