43 + 25 = 
16 + 75 = 
8 + 38 = 
58 + 25 = 
9 + 27 = 
8 + 4 = 
42 + 53 = 
40 + 31 = 
24 + 62 = 
50 + 27 = 
66 + 19 = 
2 + 80 = 
2 + 36 = 
8 + 57 = 
57 + 7 = 
36 + 36 = 
33 + 55 = 
67 + 23 = 
59 + 39 = 
22 + 76 = 
13 + 70 = 
30 + 5 = 
15 + 68 = 
72 + 14 = 
30 + 62 = 
49 + 3 = 
14 + 18 = 
6 + 55 = 
20 + 51 = 
49 + 3 = 
86 + 9 = 
2 + 36 = 
53 + 46 = 
2 + 67 = 
34 + 4 = 
9 + 91 = 
92 + 8 = 
70 + 5 = 
68 + 21 = 
2 + 56 = 
42 + 57 = 
63 + 19 = 
0 + 45 = 
63 + 14 = 
11 + 76 = 
8 + 21 = 
3 + 4 = 
55 + 39 = 
32 + 65 = 
65 + 3 = 
70 + 14 = 
41 + 31 = 
12 + 32 = 
88 + 8 = 
64 + 13 = 
20 + 12 = 
16 + 73 = 
17 + 11 = 
20 + 62 = 
71 + 24 = 
12 + 21 = 
3 + 81 = 
59 + 37 = 
35 + 36 = 
13 + 42 = 
5 + 46 = 
41 + 14 = 
24 + 60 = 
9 + 64 = 
8 + 56 = 
12 + 4 = 
18 + 66 = 
81 + 3 = 
39 + 14 = 
5 + 27 = 
3 + 68 = 
36 + 3 = 
3 + 67 = 
48 + 40 = 
16 + 52 = 
