13 + 17 = 
4 + 42 = 
11 + 10 = 
16 + 9 = 
25 + 54 = 
40 + 22 = 
7 + 54 = 
23 + 14 = 
3 + 44 = 
27 + 56 = 
15 + 26 = 
29 + 9 = 
28 + 64 = 
54 + 37 = 
41 + 37 = 
52 + 33 = 
57 + 13 = 
43 + 27 = 
54 + 42 = 
2 + 66 = 
6 + 45 = 
6 + 68 = 
54 + 20 = 
51 + 1 = 
7 + 48 = 
15 + 38 = 
26 + 28 = 
25 + 43 = 
24 + 56 = 
55 + 3 = 
1 + 83 = 
42 + 23 = 
64 + 25 = 
8 + 45 = 
77 + 21 = 
29 + 8 = 
8 + 53 = 
38 + 59 = 
45 + 47 = 
74 + 5 = 
67 + 17 = 
42 + 9 = 
53 + 33 = 
92 + 6 = 
25 + 69 = 
39 + 20 = 
13 + 80 = 
45 + 55 = 
13 + 22 = 
52 + 33 = 
77 + 23 = 
6 + 30 = 
43 + 7 = 
53 + 37 = 
9 + 46 = 
7 + 32 = 
8 + 83 = 
22 + 72 = 
34 + 31 = 
1 + 42 = 
54 + 0 = 
33 + 28 = 
17 + 51 = 
15 + 32 = 
16 + 67 = 
6 + 51 = 
32 + 29 = 
8 + 3 = 
7 + 17 = 
12 + 85 = 
