12 + 23 = 
10 + 66 = 
10 + 87 = 
5 + 86 = 
10 + 77 = 
9 + 74 = 
10 + 66 = 
43 + 54 = 
32 + 4 = 
83 + 4 = 
6 + 45 = 
62 + 26 = 
24 + 16 = 
14 + 34 = 
33 + 49 = 
17 + 32 = 
40 + 4 = 
40 + 58 = 
12 + 6 = 
57 + 16 = 
39 + 42 = 
6 + 31 = 
29 + 29 = 
41 + 56 = 
37 + 5 = 
17 + 76 = 
70 + 15 = 
19 + 51 = 
18 + 54 = 
57 + 15 = 
10 + 30 = 
84 + 12 = 
8 + 60 = 
52 + 15 = 
75 + 25 = 
65 + 1 = 
16 + 51 = 
22 + 71 = 
6 + 57 = 
47 + 23 = 
32 + 30 = 
2 + 11 = 
42 + 34 = 
17 + 54 = 
29 + 62 = 
5 + 53 = 
20 + 48 = 
72 + 26 = 
33 + 59 = 
34 + 35 = 
22 + 17 = 
44 + 0 = 
28 + 23 = 
11 + 75 = 
4 + 31 = 
31 + 16 = 
32 + 28 = 
38 + 17 = 
37 + 7 = 
65 + 16 = 
4 + 19 = 
31 + 12 = 
27 + 52 = 
20 + 69 = 
46 + 34 = 
37 + 32 = 
66 + 21 = 
85 + 12 = 
8 + 50 = 
0 + 94 = 
24 + 63 = 
49 + 49 = 
92 + 2 = 
41 + 1 = 
25 + 69 = 
16 + 78 = 
9 + 60 = 
14 + 32 = 
2 + 84 = 
10 + 12 = 
