53 + 17 = 
30 + 56 = 
37 + 8 = 
59 + 31 = 
66 + 13 = 
35 + 15 = 
42 + 0 = 
69 + 8 = 
1 + 53 = 
19 + 56 = 
17 + 51 = 
14 + 54 = 
13 + 68 = 
20 + 57 = 
3 + 17 = 
35 + 61 = 
15 + 51 = 
7 + 22 = 
37 + 20 = 
50 + 5 = 
11 + 66 = 
10 + 32 = 
9 + 49 = 
14 + 66 = 
9 + 61 = 
0 + 79 = 
66 + 7 = 
27 + 28 = 
44 + 48 = 
75 + 7 = 
45 + 16 = 
27 + 60 = 
25 + 75 = 
37 + 42 = 
72 + 3 = 
8 + 34 = 
59 + 15 = 
10 + 77 = 
72 + 19 = 
8 + 14 = 
22 + 37 = 
32 + 63 = 
30 + 67 = 
37 + 13 = 
37 + 11 = 
0 + 7 = 
1 + 1 = 
1 + 51 = 
10 + 27 = 
19 + 11 = 
21 + 1 = 
11 + 32 = 
11 + 89 = 
72 + 5 = 
9 + 15 = 
6 + 81 = 
13 + 44 = 
2 + 50 = 
24 + 30 = 
37 + 43 = 
6 + 70 = 
27 + 2 = 
27 + 11 = 
85 + 13 = 
73 + 9 = 
43 + 18 = 
4 + 51 = 
36 + 55 = 
9 + 33 = 
31 + 5 = 
87 + 4 = 
38 + 48 = 
7 + 18 = 
53 + 22 = 
29 + 42 = 
17 + 28 = 
2 + 53 = 
18 + 59 = 
38 + 58 = 
25 + 74 = 
51 + 34 = 
49 + 44 = 
18 + 51 = 
37 + 45 = 
61 + 24 = 
49 + 33 = 
74 + 24 = 
38 + 62 = 
25 + 43 = 
51 + 19 = 
