80 - 15 = 
54 - 51 = 
92 - 6 = 
76 - 5 = 
26 - 20 = 
62 - 14 = 
89 - 44 = 
80 - 48 = 
92 - 73 = 
44 - 34 = 
29 - 27 = 
95 - 28 = 
80 - 67 = 
65 - 23 = 
66 - 21 = 
66 - 39 = 
56 - 40 = 
69 - 5 = 
69 - 12 = 
48 - 45 = 
49 - 41 = 
99 - 99 = 
96 - 16 = 
60 - 47 = 
66 - 19 = 
98 - 91 = 
57 - 46 = 
98 - 97 = 
97 - 64 = 
82 - 22 = 
97 - 53 = 
79 - 42 = 
83 - 53 = 
62 - 34 = 
57 - 31 = 
43 - 10 = 
46 - 3 = 
67 - 40 = 
81 - 44 = 
80 - 13 = 
27 - 26 = 
96 - 95 = 
78 - 53 = 
47 - 28 = 
87 - 67 = 
13 - 3 = 
11 - 5 = 
79 - 33 = 
47 - 0 = 
81 - 73 = 
89 - 70 = 
80 - 50 = 
33 - 8 = 
95 - 89 = 
92 - 18 = 
45 - 6 = 
55 - 50 = 
67 - 30 = 
67 - 6 = 
83 - 28 = 
89 - 47 = 
64 - 18 = 
97 - 74 = 
78 - 78 = 
70 - 61 = 
69 - 39 = 
94 - 5 = 
99 - 82 = 
23 - 0 = 
94 - 42 = 
20 - 18 = 
85 - 4 = 
49 - 18 = 
73 - 53 = 
12 - 0 = 
48 - 39 = 
88 - 2 = 
84 - 62 = 
82 - 18 = 
31 - 22 = 
88 - 77 = 
90 - 47 = 
25 - 22 = 
51 - 46 = 
70 - 57 = 
61 - 13 = 
80 - 36 = 
66 - 0 = 
88 - 40 = 
80 - 46 = 
80 - 35 = 
98 - 88 = 
53 - 41 = 
86 - 0 = 
74 - 6 = 
47 - 7 = 
65 - 49 = 
86 - 47 = 
31 - 9 = 
8 - 0 = 
