91 - 4 = 
85 - 82 = 
92 - 66 = 
42 - 2 = 
69 - 15 = 
66 - 61 = 
96 - 45 = 
83 - 69 = 
90 - 30 = 
67 - 21 = 
54 - 34 = 
77 - 60 = 
59 - 44 = 
44 - 22 = 
99 - 62 = 
70 - 30 = 
60 - 10 = 
33 - 24 = 
17 - 10 = 
50 - 40 = 
59 - 52 = 
81 - 61 = 
92 - 53 = 
67 - 14 = 
70 - 32 = 
71 - 60 = 
66 - 18 = 
69 - 11 = 
100 - 24 = 
57 - 16 = 
42 - 21 = 
92 - 79 = 
96 - 65 = 
38 - 19 = 
98 - 2 = 
88 - 42 = 
34 - 32 = 
99 - 19 = 
80 - 78 = 
98 - 61 = 
38 - 30 = 
83 - 76 = 
83 - 19 = 
89 - 82 = 
68 - 61 = 
78 - 16 = 
84 - 37 = 
88 - 6 = 
27 - 5 = 
45 - 21 = 
77 - 45 = 
96 - 22 = 
17 - 4 = 
99 - 27 = 
98 - 75 = 
93 - 24 = 
50 - 22 = 
64 - 1 = 
38 - 16 = 
41 - 22 = 
24 - 10 = 
40 - 20 = 
58 - 31 = 
75 - 57 = 
32 - 28 = 
70 - 49 = 
48 - 21 = 
53 - 32 = 
49 - 42 = 
9 - 5 = 
67 - 15 = 
73 - 34 = 
58 - 19 = 
75 - 63 = 
55 - 26 = 
86 - 81 = 
53 - 4 = 
43 - 22 = 
69 - 37 = 
88 - 26 = 
74 - 68 = 
58 - 14 = 
94 - 16 = 
100 - 40 = 
100 - 71 = 
100 - 2 = 
70 - 30 = 
76 - 25 = 
95 - 46 = 
76 - 65 = 
