20 - 3 = 
46 - 24 = 
97 - 81 = 
100 - 90 = 
47 - 1 = 
65 - 23 = 
60 - 42 = 
61 - 11 = 
84 - 76 = 
94 - 89 = 
96 - 17 = 
42 - 31 = 
28 - 10 = 
70 - 1 = 
68 - 17 = 
67 - 32 = 
12 - 9 = 
75 - 53 = 
68 - 67 = 
93 - 20 = 
77 - 18 = 
77 - 68 = 
40 - 19 = 
28 - 6 = 
68 - 36 = 
65 - 28 = 
43 - 17 = 
43 - 42 = 
30 - 19 = 
50 - 36 = 
79 - 32 = 
29 - 24 = 
92 - 25 = 
55 - 47 = 
65 - 0 = 
39 - 36 = 
70 - 46 = 
82 - 34 = 
90 - 25 = 
15 - 0 = 
84 - 40 = 
47 - 33 = 
96 - 36 = 
63 - 7 = 
44 - 4 = 
79 - 43 = 
36 - 31 = 
62 - 26 = 
74 - 58 = 
86 - 75 = 
74 - 30 = 
74 - 54 = 
25 - 19 = 
34 - 21 = 
80 - 63 = 
43 - 36 = 
71 - 44 = 
43 - 5 = 
99 - 60 = 
74 - 71 = 
