37 + 46 = 
55 + 38 = 
5 + 23 = 
32 + 3 = 
6 + 6 = 
64 + 18 = 
38 + 34 = 
60 + 33 = 
14 + 5 = 
52 + 39 = 
57 + 38 = 
21 + 6 = 
49 + 15 = 
74 + 12 = 
31 + 15 = 
95 + 3 = 
20 + 45 = 
26 + 58 = 
67 + 14 = 
68 + 23 = 
75 + 17 = 
19 + 22 = 
38 + 39 = 
18 + 9 = 
12 + 19 = 
35 + 51 = 
46 + 4 = 
12 + 42 = 
12 + 80 = 
79 + 16 = 
53 + 5 = 
2 + 69 = 
17 + 81 = 
80 + 8 = 
26 + 8 = 
22 + 8 = 
12 + 24 = 
88 + 2 = 
95 + 5 = 
56 + 11 = 
17 + 37 = 
26 + 24 = 
56 + 25 = 
4 + 2 = 
29 + 49 = 
25 + 41 = 
0 + 2 = 
2 + 81 = 
29 + 40 = 
30 + 52 = 
1 + 75 = 
26 + 11 = 
76 + 21 = 
47 + 15 = 
42 + 31 = 
11 + 63 = 
30 + 18 = 
31 + 2 = 
27 + 39 = 
52 + 18 = 
55 + 13 = 
58 + 37 = 
4 + 93 = 
20 + 1 = 
29 + 48 = 
24 + 35 = 
53 + 41 = 
34 + 9 = 
25 + 71 = 
20 + 6 = 
59 + 21 = 
17 + 5 = 
29 + 11 = 
39 + 44 = 
48 + 37 = 
42 + 36 = 
37 + 29 = 
58 + 7 = 
5 + 29 = 
12 + 25 = 
2 + 92 = 
16 + 55 = 
33 + 41 = 
45 + 51 = 
51 + 29 = 
59 + 2 = 
21 + 39 = 
4 + 19 = 
26 + 21 = 
75 + 1 = 
37 + 58 = 
0 + 60 = 
29 + 35 = 
59 + 21 = 
1 + 73 = 
34 + 16 = 
67 + 3 = 
7 + 52 = 
42 + 14 = 
28 + 14 = 
