79 - 64 = 
66 - 10 = 
77 - 74 = 
59 - 3 = 
75 - 61 = 
60 - 18 = 
72 - 56 = 
63 - 46 = 
47 - 37 = 
63 - 7 = 
45 - 25 = 
92 - 46 = 
95 - 31 = 
94 - 49 = 
89 - 28 = 
57 - 36 = 
76 - 44 = 
28 - 1 = 
69 - 9 = 
42 - 17 = 
45 - 42 = 
98 - 19 = 
76 - 12 = 
62 - 57 = 
99 - 75 = 
63 - 37 = 
58 - 39 = 
48 - 1 = 
56 - 55 = 
70 - 31 = 
61 - 39 = 
84 - 56 = 
31 - 29 = 
91 - 24 = 
40 - 2 = 
91 - 51 = 
38 - 19 = 
70 - 19 = 
38 - 10 = 
78 - 26 = 
65 - 26 = 
38 - 27 = 
55 - 20 = 
85 - 82 = 
75 - 24 = 
70 - 62 = 
68 - 59 = 
79 - 16 = 
51 - 30 = 
58 - 55 = 
