9 + 56 = 
8 + 10 = 
10 + 75 = 
95 + 5 = 
16 + 39 = 
42 + 44 = 
8 + 55 = 
61 + 0 = 
35 + 50 = 
15 + 53 = 
22 + 69 = 
23 + 68 = 
40 + 34 = 
5 + 30 = 
81 + 17 = 
41 + 50 = 
21 + 69 = 
16 + 23 = 
61 + 25 = 
43 + 23 = 
85 + 13 = 
15 + 19 = 
10 + 85 = 
3 + 58 = 
66 + 21 = 
13 + 7 = 
41 + 50 = 
30 + 30 = 
18 + 34 = 
26 + 37 = 
19 + 49 = 
38 + 19 = 
13 + 40 = 
27 + 72 = 
3 + 10 = 
9 + 7 = 
55 + 38 = 
75 + 1 = 
8 + 27 = 
85 + 10 = 
14 + 53 = 
76 + 14 = 
12 + 65 = 
27 + 4 = 
25 + 53 = 
15 + 51 = 
13 + 57 = 
41 + 36 = 
33 + 36 = 
38 + 51 = 
47 + 19 = 
24 + 65 = 
23 + 26 = 
8 + 66 = 
17 + 31 = 
43 + 46 = 
27 + 20 = 
90 + 9 = 
82 + 12 = 
9 + 63 = 
6 + 78 = 
50 + 27 = 
10 + 42 = 
14 + 2 = 
32 + 57 = 
32 + 15 = 
40 + 4 = 
78 + 2 = 
52 + 47 = 
31 + 16 = 
4 + 80 = 
71 + 21 = 
64 + 8 = 
23 + 48 = 
75 + 5 = 
62 + 37 = 
27 + 29 = 
12 + 62 = 
18 + 61 = 
40 + 35 = 
13 + 57 = 
17 + 23 = 
4 + 91 = 
52 + 37 = 
25 + 72 = 
23 + 34 = 
39 + 15 = 
83 + 17 = 
35 + 11 = 
70 + 6 = 
30 + 29 = 
18 + 11 = 
64 + 6 = 
11 + 62 = 
42 + 2 = 
45 + 29 = 
14 + 34 = 
54 + 12 = 
16 + 50 = 
23 + 54 = 
