2 + 77 = 
12 + 44 = 
65 + 23 = 
32 + 53 = 
13 + 73 = 
22 + 72 = 
20 + 21 = 
29 + 50 = 
17 + 44 = 
58 + 37 = 
37 + 46 = 
13 + 72 = 
16 + 67 = 
6 + 17 = 
34 + 22 = 
32 + 21 = 
1 + 99 = 
69 + 27 = 
0 + 75 = 
64 + 34 = 
44 + 0 = 
7 + 37 = 
22 + 6 = 
43 + 30 = 
23 + 53 = 
18 + 3 = 
6 + 30 = 
15 + 22 = 
22 + 27 = 
18 + 77 = 
3 + 66 = 
11 + 70 = 
34 + 45 = 
17 + 68 = 
75 + 0 = 
27 + 5 = 
29 + 22 = 
15 + 76 = 
11 + 66 = 
67 + 25 = 
17 + 53 = 
17 + 1 = 
47 + 44 = 
3 + 81 = 
24 + 65 = 
18 + 10 = 
79 + 10 = 
63 + 7 = 
15 + 0 = 
16 + 48 = 
5 + 63 = 
54 + 28 = 
53 + 0 = 
19 + 32 = 
93 + 4 = 
68 + 7 = 
53 + 31 = 
32 + 53 = 
33 + 47 = 
37 + 17 = 
45 + 26 = 
25 + 44 = 
55 + 23 = 
85 + 4 = 
7 + 83 = 
33 + 12 = 
4 + 87 = 
47 + 44 = 
60 + 37 = 
20 + 45 = 
48 + 37 = 
38 + 55 = 
34 + 10 = 
39 + 60 = 
61 + 23 = 
20 + 75 = 
13 + 9 = 
40 + 46 = 
13 + 57 = 
8 + 9 = 
32 + 48 = 
30 + 43 = 
63 + 24 = 
58 + 10 = 
49 + 25 = 
64 + 27 = 
48 + 17 = 
54 + 41 = 
63 + 10 = 
35 + 47 = 
