67 - 30 = 
63 - 10 = 
19 - 8 = 
85 - 21 = 
57 - 55 = 
43 - 4 = 
70 - 54 = 
77 - 36 = 
72 - 69 = 
63 - 15 = 
28 - 22 = 
90 - 52 = 
64 - 46 = 
39 - 35 = 
87 - 45 = 
76 - 7 = 
86 - 32 = 
59 - 48 = 
69 - 60 = 
62 - 1 = 
90 - 61 = 
99 - 99 = 
88 - 34 = 
59 - 15 = 
67 - 21 = 
81 - 75 = 
97 - 37 = 
30 - 30 = 
63 - 14 = 
74 - 64 = 
66 - 59 = 
95 - 91 = 
25 - 23 = 
100 - 49 = 
82 - 13 = 
75 - 8 = 
88 - 9 = 
55 - 9 = 
61 - 19 = 
92 - 80 = 
95 - 36 = 
36 - 19 = 
13 - 4 = 
46 - 17 = 
98 - 71 = 
77 - 16 = 
71 - 7 = 
38 - 6 = 
65 - 52 = 
39 - 34 = 
