84 - 1 = 
92 - 90 = 
20 - 12 = 
82 - 12 = 
47 - 7 = 
92 - 3 = 
74 - 26 = 
98 - 40 = 
78 - 54 = 
84 - 74 = 
80 - 18 = 
80 - 20 = 
18 - 8 = 
28 - 20 = 
71 - 35 = 
52 - 50 = 
38 - 35 = 
83 - 56 = 
68 - 13 = 
29 - 28 = 
63 - 58 = 
48 - 21 = 
100 - 94 = 
67 - 10 = 
57 - 20 = 
93 - 53 = 
77 - 63 = 
12 - 6 = 
98 - 46 = 
56 - 29 = 
68 - 63 = 
76 - 9 = 
39 - 19 = 
33 - 22 = 
86 - 47 = 
77 - 74 = 
99 - 74 = 
56 - 17 = 
94 - 15 = 
86 - 46 = 
73 - 65 = 
73 - 21 = 
94 - 5 = 
30 - 21 = 
78 - 56 = 
69 - 30 = 
52 - 10 = 
68 - 32 = 
41 - 39 = 
11 - 6 = 
89 - 79 = 
75 - 5 = 
94 - 12 = 
97 - 60 = 
53 - 23 = 
37 - 15 = 
80 - 18 = 
85 - 16 = 
90 - 55 = 
90 - 86 = 
