73 - 50 = 
99 - 8 = 
90 - 39 = 
55 - 46 = 
95 - 50 = 
20 - 5 = 
94 - 1 = 
15 - 3 = 
72 - 41 = 
71 - 25 = 
7 - 7 = 
75 - 12 = 
44 - 8 = 
82 - 46 = 
89 - 9 = 
72 - 48 = 
83 - 12 = 
43 - 15 = 
53 - 41 = 
4 - 3 = 
29 - 15 = 
99 - 25 = 
88 - 34 = 
46 - 18 = 
82 - 33 = 
33 - 22 = 
24 - 4 = 
53 - 26 = 
71 - 23 = 
14 - 12 = 
50 - 49 = 
34 - 34 = 
54 - 33 = 
73 - 35 = 
93 - 8 = 
82 - 57 = 
32 - 16 = 
88 - 34 = 
52 - 27 = 
41 - 31 = 
53 - 49 = 
40 - 33 = 
79 - 38 = 
31 - 25 = 
22 - 13 = 
66 - 39 = 
29 - 9 = 
56 - 27 = 
78 - 51 = 
48 - 20 = 
87 - 57 = 
85 - 64 = 
59 - 54 = 
63 - 1 = 
81 - 45 = 
19 - 1 = 
92 - 61 = 
45 - 29 = 
63 - 41 = 
26 - 2 = 
58 - 35 = 
96 - 75 = 
59 - 17 = 
84 - 70 = 
49 - 15 = 
90 - 44 = 
88 - 63 = 
13 - 13 = 
81 - 26 = 
71 - 6 = 
86 - 44 = 
5 - 0 = 
61 - 19 = 
77 - 30 = 
93 - 80 = 
94 - 82 = 
70 - 39 = 
85 - 7 = 
73 - 1 = 
32 - 17 = 
68 - 62 = 
20 - 3 = 
72 - 52 = 
78 - 3 = 
30 - 28 = 
60 - 20 = 
90 - 30 = 
85 - 16 = 
52 - 37 = 
96 - 55 = 
59 - 32 = 
69 - 27 = 
59 - 6 = 
82 - 66 = 
80 - 18 = 
66 - 21 = 
39 - 11 = 
20 - 13 = 
56 - 24 = 
58 - 45 = 
