69 - 68 = 
91 - 11 = 
41 - 41 = 
50 - 44 = 
52 - 42 = 
89 - 31 = 
60 - 41 = 
85 - 78 = 
94 - 89 = 
66 - 66 = 
81 - 47 = 
73 - 22 = 
74 - 22 = 
95 - 24 = 
81 - 45 = 
90 - 73 = 
36 - 27 = 
45 - 29 = 
75 - 40 = 
66 - 65 = 
51 - 31 = 
68 - 27 = 
74 - 69 = 
97 - 55 = 
64 - 54 = 
95 - 67 = 
68 - 14 = 
54 - 22 = 
72 - 8 = 
52 - 37 = 
76 - 10 = 
57 - 30 = 
82 - 81 = 
97 - 33 = 
93 - 5 = 
83 - 29 = 
64 - 51 = 
86 - 46 = 
82 - 43 = 
86 - 31 = 
28 - 24 = 
89 - 3 = 
33 - 15 = 
32 - 17 = 
30 - 7 = 
80 - 71 = 
82 - 12 = 
53 - 47 = 
32 - 2 = 
41 - 1 = 
43 - 28 = 
70 - 65 = 
12 - 12 = 
90 - 33 = 
9 - 5 = 
36 - 22 = 
87 - 7 = 
96 - 39 = 
71 - 12 = 
55 - 25 = 
42 - 31 = 
64 - 7 = 
76 - 42 = 
48 - 20 = 
60 - 59 = 
78 - 76 = 
94 - 70 = 
51 - 30 = 
96 - 29 = 
77 - 54 = 
50 - 30 = 
83 - 10 = 
51 - 18 = 
73 - 30 = 
86 - 7 = 
85 - 40 = 
88 - 83 = 
71 - 47 = 
98 - 28 = 
72 - 53 = 
57 - 0 = 
98 - 84 = 
78 - 41 = 
89 - 59 = 
62 - 35 = 
30 - 20 = 
81 - 77 = 
100 - 73 = 
98 - 83 = 
93 - 45 = 
57 - 7 = 
88 - 34 = 
100 - 6 = 
46 - 42 = 
43 - 36 = 
6 - 5 = 
40 - 10 = 
53 - 47 = 
87 - 13 = 
94 - 55 = 
