31 + 66 = 
20 + 45 = 
63 + 7 = 
9 + 90 = 
55 + 9 = 
33 + 9 = 
35 + 54 = 
40 + 47 = 
12 + 5 = 
11 + 33 = 
87 + 12 = 
92 + 7 = 
4 + 36 = 
38 + 39 = 
39 + 0 = 
15 + 78 = 
4 + 82 = 
2 + 52 = 
2 + 54 = 
40 + 38 = 
33 + 66 = 
60 + 11 = 
3 + 68 = 
26 + 14 = 
70 + 2 = 
76 + 21 = 
85 + 11 = 
6 + 49 = 
1 + 90 = 
46 + 9 = 
58 + 26 = 
4 + 20 = 
37 + 28 = 
53 + 14 = 
2 + 1 = 
33 + 35 = 
53 + 21 = 
11 + 71 = 
0 + 77 = 
25 + 74 = 
10 + 81 = 
11 + 84 = 
47 + 32 = 
52 + 9 = 
29 + 6 = 
1 + 50 = 
72 + 10 = 
27 + 37 = 
68 + 14 = 
19 + 56 = 
7 + 75 = 
62 + 8 = 
6 + 81 = 
84 + 11 = 
55 + 28 = 
71 + 18 = 
27 + 5 = 
9 + 48 = 
1 + 82 = 
48 + 30 = 
19 + 64 = 
22 + 76 = 
49 + 50 = 
78 + 5 = 
66 + 11 = 
34 + 42 = 
23 + 4 = 
8 + 2 = 
56 + 38 = 
25 + 5 = 
26 + 13 = 
54 + 34 = 
2 + 63 = 
57 + 21 = 
22 + 73 = 
45 + 23 = 
19 + 15 = 
7 + 16 = 
46 + 0 = 
32 + 38 = 
57 + 38 = 
29 + 70 = 
17 + 71 = 
37 + 51 = 
19 + 53 = 
81 + 7 = 
52 + 1 = 
16 + 46 = 
18 + 44 = 
42 + 52 = 
80 + 6 = 
59 + 17 = 
27 + 73 = 
79 + 0 = 
22 + 0 = 
43 + 2 = 
35 + 37 = 
37 + 8 = 
52 + 21 = 
10 + 23 = 
