11 + 34 = 
8 + 67 = 
34 + 56 = 
12 + 15 = 
13 + 31 = 
12 + 7 = 
5 + 75 = 
62 + 13 = 
16 + 76 = 
19 + 8 = 
57 + 10 = 
9 + 22 = 
33 + 12 = 
80 + 12 = 
81 + 5 = 
27 + 59 = 
71 + 24 = 
16 + 81 = 
23 + 48 = 
21 + 56 = 
13 + 49 = 
15 + 55 = 
66 + 24 = 
83 + 17 = 
1 + 87 = 
35 + 6 = 
57 + 11 = 
12 + 71 = 
87 + 12 = 
73 + 13 = 
3 + 63 = 
4 + 96 = 
48 + 48 = 
57 + 34 = 
52 + 44 = 
51 + 13 = 
56 + 20 = 
2 + 94 = 
18 + 51 = 
36 + 37 = 
75 + 4 = 
46 + 52 = 
76 + 3 = 
38 + 50 = 
35 + 14 = 
27 + 57 = 
0 + 95 = 
20 + 74 = 
71 + 6 = 
97 + 0 = 
21 + 21 = 
13 + 46 = 
15 + 13 = 
35 + 51 = 
44 + 55 = 
16 + 42 = 
63 + 31 = 
39 + 16 = 
71 + 9 = 
54 + 7 = 
62 + 21 = 
12 + 8 = 
1 + 43 = 
70 + 23 = 
40 + 37 = 
53 + 17 = 
54 + 19 = 
39 + 0 = 
22 + 33 = 
63 + 20 = 
1 + 31 = 
30 + 2 = 
12 + 52 = 
36 + 7 = 
30 + 19 = 
31 + 21 = 
64 + 32 = 
70 + 6 = 
26 + 56 = 
29 + 21 = 
23 + 40 = 
22 + 10 = 
25 + 15 = 
18 + 2 = 
5 + 67 = 
11 + 23 = 
17 + 40 = 
15 + 21 = 
17 + 33 = 
54 + 12 = 
17 + 40 = 
0 + 62 = 
50 + 5 = 
34 + 62 = 
31 + 46 = 
6 + 10 = 
4 + 90 = 
8 + 65 = 
17 + 62 = 
33 + 0 = 
