5 + 82 = 
6 + 2 = 
2 + 16 = 
37 + 17 = 
18 + 76 = 
2 + 57 = 
62 + 12 = 
28 + 64 = 
64 + 30 = 
9 + 30 = 
40 + 41 = 
22 + 49 = 
76 + 11 = 
13 + 57 = 
42 + 14 = 
91 + 7 = 
67 + 4 = 
12 + 50 = 
36 + 0 = 
66 + 8 = 
5 + 73 = 
71 + 18 = 
48 + 5 = 
28 + 18 = 
16 + 71 = 
3 + 43 = 
6 + 49 = 
19 + 68 = 
36 + 60 = 
57 + 16 = 
27 + 31 = 
6 + 77 = 
16 + 30 = 
53 + 35 = 
17 + 8 = 
44 + 31 = 
39 + 12 = 
8 + 40 = 
62 + 10 = 
19 + 53 = 
11 + 29 = 
80 + 14 = 
79 + 19 = 
5 + 30 = 
14 + 29 = 
17 + 82 = 
0 + 39 = 
69 + 31 = 
3 + 63 = 
27 + 43 = 
65 + 2 = 
2 + 56 = 
43 + 7 = 
50 + 29 = 
58 + 28 = 
13 + 59 = 
86 + 12 = 
11 + 72 = 
16 + 65 = 
14 + 44 = 
34 + 27 = 
41 + 21 = 
2 + 1 = 
28 + 40 = 
20 + 30 = 
42 + 13 = 
18 + 34 = 
7 + 79 = 
0 + 54 = 
76 + 15 = 
