38 + 48 = 
72 + 21 = 
56 + 44 = 
32 + 2 = 
14 + 28 = 
54 + 7 = 
1 + 33 = 
29 + 26 = 
6 + 61 = 
8 + 61 = 
28 + 10 = 
27 + 14 = 
49 + 11 = 
45 + 30 = 
59 + 5 = 
23 + 58 = 
22 + 54 = 
53 + 23 = 
35 + 17 = 
11 + 10 = 
37 + 28 = 
42 + 58 = 
14 + 56 = 
17 + 60 = 
25 + 58 = 
9 + 24 = 
23 + 68 = 
1 + 6 = 
18 + 19 = 
9 + 36 = 
5 + 4 = 
32 + 10 = 
45 + 20 = 
29 + 44 = 
23 + 24 = 
15 + 0 = 
31 + 47 = 
62 + 5 = 
62 + 8 = 
13 + 81 = 
20 + 18 = 
7 + 70 = 
21 + 23 = 
44 + 15 = 
51 + 40 = 
13 + 22 = 
8 + 62 = 
7 + 76 = 
39 + 5 = 
20 + 67 = 
30 + 27 = 
50 + 41 = 
53 + 47 = 
50 + 25 = 
19 + 20 = 
61 + 23 = 
41 + 48 = 
11 + 44 = 
23 + 65 = 
6 + 56 = 
37 + 61 = 
7 + 68 = 
2 + 39 = 
66 + 6 = 
2 + 28 = 
4 + 59 = 
16 + 28 = 
20 + 59 = 
3 + 50 = 
29 + 16 = 
51 + 39 = 
66 + 11 = 
25 + 1 = 
9 + 62 = 
52 + 32 = 
4 + 46 = 
31 + 29 = 
59 + 4 = 
23 + 24 = 
51 + 27 = 
33 + 62 = 
4 + 3 = 
46 + 8 = 
42 + 36 = 
26 + 66 = 
23 + 40 = 
20 + 10 = 
15 + 63 = 
71 + 15 = 
90 + 9 = 
