66 - 53 = 
71 - 36 = 
22 - 20 = 
83 - 38 = 
90 - 9 = 
55 - 19 = 
63 - 52 = 
73 - 2 = 
55 - 24 = 
91 - 38 = 
49 - 7 = 
55 - 15 = 
62 - 24 = 
84 - 21 = 
74 - 11 = 
96 - 92 = 
32 - 17 = 
68 - 26 = 
7 - 6 = 
97 - 37 = 
53 - 33 = 
5 - 3 = 
52 - 37 = 
20 - 17 = 
79 - 40 = 
96 - 79 = 
51 - 40 = 
59 - 12 = 
43 - 8 = 
44 - 8 = 
81 - 28 = 
95 - 18 = 
53 - 49 = 
40 - 28 = 
80 - 21 = 
13 - 4 = 
67 - 28 = 
57 - 26 = 
55 - 20 = 
99 - 28 = 
99 - 51 = 
57 - 26 = 
65 - 57 = 
79 - 9 = 
85 - 14 = 
99 - 0 = 
16 - 15 = 
51 - 12 = 
71 - 60 = 
98 - 44 = 
87 - 52 = 
46 - 42 = 
10 - 3 = 
57 - 3 = 
100 - 72 = 
99 - 16 = 
94 - 90 = 
90 - 1 = 
66 - 39 = 
95 - 93 = 
94 - 2 = 
53 - 30 = 
58 - 54 = 
94 - 66 = 
46 - 33 = 
74 - 8 = 
75 - 53 = 
47 - 27 = 
35 - 27 = 
98 - 55 = 
88 - 60 = 
82 - 6 = 
71 - 23 = 
87 - 16 = 
72 - 12 = 
99 - 87 = 
74 - 15 = 
90 - 52 = 
84 - 41 = 
57 - 53 = 
33 - 33 = 
90 - 82 = 
89 - 65 = 
95 - 44 = 
67 - 54 = 
79 - 36 = 
55 - 15 = 
69 - 68 = 
64 - 39 = 
23 - 11 = 
100 - 10 = 
96 - 73 = 
66 - 35 = 
65 - 42 = 
60 - 22 = 
85 - 10 = 
90 - 45 = 
57 - 56 = 
58 - 1 = 
97 - 20 = 
