9 + 69 = 
6 + 39 = 
37 + 50 = 
1 + 86 = 
86 + 3 = 
77 + 0 = 
75 + 23 = 
42 + 47 = 
53 + 35 = 
78 + 6 = 
41 + 37 = 
46 + 9 = 
66 + 15 = 
3 + 0 = 
5 + 0 = 
68 + 29 = 
53 + 39 = 
81 + 12 = 
61 + 20 = 
26 + 61 = 
73 + 21 = 
95 + 0 = 
9 + 90 = 
5 + 75 = 
36 + 9 = 
41 + 33 = 
70 + 11 = 
22 + 45 = 
50 + 16 = 
7 + 23 = 
13 + 17 = 
2 + 47 = 
34 + 15 = 
2 + 58 = 
30 + 60 = 
54 + 41 = 
75 + 22 = 
5 + 19 = 
36 + 0 = 
8 + 90 = 
62 + 31 = 
56 + 7 = 
71 + 10 = 
19 + 42 = 
7 + 30 = 
35 + 42 = 
21 + 1 = 
56 + 33 = 
21 + 50 = 
13 + 53 = 
