27 + 67 = 
67 + 33 = 
21 + 35 = 
4 + 18 = 
45 + 50 = 
35 + 64 = 
29 + 12 = 
21 + 29 = 
28 + 22 = 
57 + 19 = 
2 + 28 = 
52 + 4 = 
27 + 20 = 
77 + 10 = 
23 + 50 = 
45 + 12 = 
56 + 4 = 
40 + 48 = 
17 + 42 = 
14 + 31 = 
6 + 12 = 
5 + 12 = 
6 + 15 = 
33 + 18 = 
25 + 32 = 
15 + 42 = 
83 + 17 = 
14 + 46 = 
53 + 15 = 
62 + 26 = 
69 + 18 = 
13 + 79 = 
76 + 13 = 
10 + 17 = 
42 + 54 = 
6 + 54 = 
0 + 52 = 
6 + 47 = 
72 + 19 = 
49 + 11 = 
16 + 56 = 
3 + 86 = 
36 + 48 = 
11 + 66 = 
26 + 7 = 
48 + 43 = 
62 + 29 = 
78 + 8 = 
2 + 44 = 
18 + 61 = 
24 + 2 = 
28 + 5 = 
52 + 6 = 
32 + 18 = 
46 + 8 = 
3 + 12 = 
18 + 2 = 
35 + 46 = 
69 + 25 = 
11 + 57 = 
24 + 12 = 
94 + 4 = 
28 + 69 = 
73 + 19 = 
19 + 57 = 
30 + 25 = 
35 + 2 = 
62 + 35 = 
10 + 73 = 
33 + 61 = 
2 + 11 = 
25 + 55 = 
21 + 3 = 
9 + 31 = 
8 + 76 = 
1 + 12 = 
93 + 1 = 
17 + 3 = 
37 + 62 = 
32 + 10 = 
7 + 52 = 
56 + 43 = 
13 + 17 = 
41 + 31 = 
62 + 19 = 
35 + 31 = 
60 + 11 = 
52 + 9 = 
1 + 93 = 
13 + 26 = 
