15 + 43 = 
15 + 15 = 
39 + 7 = 
36 + 6 = 
46 + 49 = 
10 + 36 = 
25 + 71 = 
23 + 50 = 
68 + 0 = 
53 + 9 = 
82 + 1 = 
13 + 13 = 
29 + 14 = 
49 + 33 = 
77 + 6 = 
38 + 17 = 
11 + 30 = 
80 + 19 = 
83 + 5 = 
58 + 11 = 
10 + 7 = 
6 + 64 = 
68 + 17 = 
3 + 52 = 
18 + 54 = 
91 + 1 = 
7 + 8 = 
47 + 0 = 
11 + 20 = 
16 + 28 = 
24 + 61 = 
25 + 45 = 
53 + 0 = 
63 + 36 = 
4 + 25 = 
44 + 5 = 
54 + 3 = 
14 + 7 = 
2 + 3 = 
65 + 0 = 
61 + 28 = 
31 + 47 = 
49 + 46 = 
26 + 74 = 
73 + 5 = 
98 + 2 = 
13 + 57 = 
85 + 9 = 
76 + 13 = 
36 + 62 = 
31 + 29 = 
5 + 83 = 
55 + 41 = 
6 + 91 = 
24 + 33 = 
44 + 13 = 
58 + 15 = 
80 + 2 = 
18 + 7 = 
67 + 15 = 
47 + 45 = 
16 + 6 = 
16 + 42 = 
21 + 46 = 
56 + 35 = 
59 + 22 = 
59 + 14 = 
29 + 45 = 
45 + 10 = 
6 + 82 = 
49 + 30 = 
51 + 34 = 
48 + 8 = 
30 + 41 = 
91 + 7 = 
88 + 1 = 
20 + 65 = 
5 + 86 = 
12 + 22 = 
24 + 22 = 
