15 + 8 = 
25 + 27 = 
40 + 17 = 
5 + 27 = 
87 + 3 = 
0 + 80 = 
23 + 56 = 
32 + 9 = 
99 + 1 = 
91 + 7 = 
34 + 42 = 
22 + 73 = 
14 + 80 = 
19 + 44 = 
28 + 18 = 
8 + 0 = 
36 + 18 = 
28 + 34 = 
4 + 48 = 
36 + 2 = 
6 + 74 = 
10 + 29 = 
24 + 61 = 
56 + 20 = 
72 + 6 = 
8 + 48 = 
3 + 23 = 
32 + 59 = 
0 + 16 = 
15 + 15 = 
74 + 3 = 
38 + 3 = 
17 + 80 = 
1 + 6 = 
24 + 41 = 
35 + 61 = 
40 + 37 = 
1 + 89 = 
60 + 37 = 
39 + 39 = 
10 + 56 = 
12 + 85 = 
36 + 37 = 
63 + 24 = 
32 + 49 = 
26 + 39 = 
29 + 47 = 
26 + 42 = 
44 + 49 = 
2 + 53 = 
