59 - 50 = 
100 - 98 = 
88 - 75 = 
41 - 24 = 
19 - 14 = 
64 - 47 = 
42 - 12 = 
90 - 67 = 
98 - 27 = 
81 - 51 = 
21 - 8 = 
97 - 8 = 
60 - 44 = 
93 - 30 = 
95 - 4 = 
46 - 42 = 
65 - 27 = 
56 - 5 = 
60 - 47 = 
72 - 23 = 
78 - 33 = 
73 - 27 = 
92 - 40 = 
73 - 26 = 
91 - 47 = 
61 - 57 = 
68 - 28 = 
68 - 28 = 
80 - 63 = 
82 - 69 = 
32 - 15 = 
65 - 0 = 
66 - 39 = 
60 - 59 = 
60 - 39 = 
82 - 42 = 
67 - 35 = 
67 - 40 = 
91 - 2 = 
31 - 22 = 
91 - 84 = 
88 - 60 = 
67 - 56 = 
60 - 4 = 
100 - 66 = 
2 - 0 = 
24 - 20 = 
55 - 2 = 
73 - 68 = 
65 - 37 = 
60 - 4 = 
89 - 38 = 
85 - 1 = 
52 - 23 = 
58 - 49 = 
86 - 46 = 
91 - 9 = 
47 - 8 = 
8 - 7 = 
88 - 9 = 
