38 - 20 = 
67 - 29 = 
34 - 3 = 
67 - 1 = 
96 - 16 = 
85 - 66 = 
95 - 92 = 
90 - 76 = 
96 - 87 = 
55 - 10 = 
79 - 24 = 
44 - 28 = 
54 - 51 = 
77 - 18 = 
41 - 22 = 
74 - 44 = 
72 - 37 = 
76 - 27 = 
83 - 37 = 
35 - 29 = 
25 - 7 = 
81 - 8 = 
100 - 73 = 
98 - 95 = 
54 - 30 = 
73 - 29 = 
22 - 12 = 
100 - 77 = 
13 - 5 = 
50 - 21 = 
88 - 47 = 
73 - 5 = 
48 - 37 = 
31 - 7 = 
90 - 56 = 
99 - 21 = 
55 - 35 = 
72 - 6 = 
88 - 25 = 
76 - 8 = 
95 - 71 = 
29 - 0 = 
96 - 93 = 
42 - 19 = 
84 - 26 = 
95 - 10 = 
13 - 10 = 
54 - 51 = 
32 - 18 = 
72 - 5 = 
52 - 51 = 
30 - 14 = 
84 - 84 = 
50 - 11 = 
76 - 59 = 
55 - 40 = 
55 - 55 = 
41 - 9 = 
5 - 2 = 
16 - 10 = 
