88 - 2 = 
69 - 13 = 
24 - 13 = 
40 - 0 = 
84 - 72 = 
40 - 39 = 
49 - 20 = 
59 - 25 = 
74 - 52 = 
98 - 3 = 
100 - 79 = 
17 - 3 = 
77 - 31 = 
70 - 53 = 
96 - 43 = 
87 - 73 = 
14 - 7 = 
62 - 55 = 
50 - 5 = 
98 - 21 = 
83 - 16 = 
70 - 26 = 
96 - 59 = 
66 - 5 = 
72 - 45 = 
44 - 40 = 
93 - 0 = 
29 - 10 = 
39 - 36 = 
47 - 37 = 
74 - 44 = 
90 - 75 = 
68 - 49 = 
84 - 68 = 
88 - 83 = 
94 - 12 = 
52 - 40 = 
47 - 13 = 
79 - 5 = 
16 - 7 = 
99 - 56 = 
38 - 11 = 
7 - 0 = 
95 - 87 = 
54 - 47 = 
81 - 46 = 
89 - 54 = 
55 - 18 = 
96 - 45 = 
35 - 22 = 
63 - 20 = 
90 - 75 = 
97 - 67 = 
92 - 89 = 
81 - 54 = 
15 - 8 = 
14 - 3 = 
96 - 21 = 
89 - 72 = 
94 - 8 = 
48 - 19 = 
74 - 16 = 
92 - 6 = 
41 - 8 = 
36 - 13 = 
73 - 30 = 
97 - 90 = 
81 - 43 = 
57 - 22 = 
21 - 9 = 
51 - 24 = 
60 - 21 = 
83 - 59 = 
83 - 59 = 
97 - 58 = 
63 - 59 = 
68 - 9 = 
40 - 38 = 
84 - 10 = 
41 - 28 = 
43 - 38 = 
71 - 39 = 
55 - 11 = 
87 - 4 = 
64 - 44 = 
65 - 43 = 
78 - 51 = 
60 - 25 = 
13 - 4 = 
49 - 2 = 
42 - 16 = 
85 - 24 = 
53 - 11 = 
34 - 23 = 
15 - 0 = 
70 - 9 = 
94 - 34 = 
67 - 2 = 
26 - 6 = 
84 - 39 = 
