76 - 42 = 
14 - 3 = 
84 - 22 = 
88 - 16 = 
84 - 37 = 
70 - 8 = 
93 - 59 = 
67 - 15 = 
38 - 20 = 
88 - 39 = 
5 - 5 = 
88 - 42 = 
47 - 22 = 
51 - 0 = 
79 - 56 = 
76 - 6 = 
91 - 34 = 
52 - 48 = 
85 - 81 = 
52 - 22 = 
71 - 33 = 
70 - 4 = 
29 - 25 = 
34 - 2 = 
76 - 54 = 
24 - 21 = 
98 - 9 = 
48 - 2 = 
79 - 59 = 
67 - 66 = 
49 - 3 = 
73 - 61 = 
75 - 67 = 
95 - 42 = 
82 - 46 = 
91 - 59 = 
77 - 21 = 
64 - 59 = 
98 - 30 = 
84 - 24 = 
54 - 15 = 
54 - 49 = 
76 - 37 = 
54 - 53 = 
20 - 3 = 
25 - 22 = 
96 - 55 = 
89 - 73 = 
82 - 57 = 
57 - 35 = 
