44 - 36 = 
83 - 16 = 
21 - 7 = 
92 - 28 = 
96 - 40 = 
73 - 26 = 
62 - 31 = 
52 - 46 = 
80 - 8 = 
78 - 61 = 
61 - 31 = 
56 - 19 = 
13 - 1 = 
58 - 49 = 
74 - 29 = 
50 - 15 = 
87 - 22 = 
90 - 26 = 
75 - 55 = 
37 - 19 = 
62 - 58 = 
41 - 18 = 
70 - 3 = 
50 - 2 = 
70 - 66 = 
36 - 26 = 
75 - 56 = 
100 - 31 = 
11 - 2 = 
89 - 79 = 
78 - 2 = 
89 - 42 = 
43 - 30 = 
51 - 12 = 
28 - 26 = 
70 - 8 = 
89 - 77 = 
11 - 8 = 
78 - 78 = 
68 - 56 = 
63 - 18 = 
86 - 79 = 
79 - 22 = 
85 - 77 = 
71 - 2 = 
70 - 0 = 
70 - 0 = 
96 - 82 = 
77 - 48 = 
66 - 59 = 
96 - 90 = 
76 - 12 = 
95 - 59 = 
84 - 36 = 
87 - 71 = 
65 - 13 = 
70 - 11 = 
88 - 40 = 
76 - 3 = 
65 - 61 = 
80 - 70 = 
32 - 17 = 
64 - 43 = 
11 - 9 = 
45 - 6 = 
98 - 62 = 
89 - 10 = 
97 - 17 = 
84 - 53 = 
25 - 20 = 
62 - 10 = 
81 - 3 = 
68 - 62 = 
58 - 21 = 
47 - 1 = 
99 - 41 = 
81 - 31 = 
43 - 3 = 
98 - 45 = 
98 - 11 = 
