79 - 47 = 
85 - 76 = 
64 - 61 = 
61 - 36 = 
82 - 23 = 
68 - 17 = 
98 - 44 = 
78 - 77 = 
58 - 31 = 
81 - 2 = 
85 - 15 = 
49 - 1 = 
99 - 39 = 
100 - 49 = 
97 - 76 = 
38 - 17 = 
97 - 53 = 
49 - 1 = 
40 - 1 = 
55 - 55 = 
39 - 29 = 
21 - 18 = 
43 - 19 = 
40 - 3 = 
48 - 22 = 
77 - 72 = 
83 - 51 = 
17 - 3 = 
54 - 12 = 
54 - 22 = 
56 - 42 = 
100 - 98 = 
90 - 65 = 
76 - 54 = 
85 - 35 = 
28 - 23 = 
16 - 4 = 
86 - 21 = 
73 - 60 = 
39 - 19 = 
76 - 56 = 
66 - 10 = 
32 - 26 = 
81 - 8 = 
84 - 41 = 
98 - 55 = 
91 - 46 = 
94 - 28 = 
41 - 37 = 
78 - 55 = 
84 - 18 = 
37 - 29 = 
92 - 69 = 
86 - 61 = 
46 - 39 = 
54 - 21 = 
57 - 16 = 
52 - 43 = 
35 - 27 = 
27 - 17 = 
