62 - 37 = 
73 - 18 = 
61 - 0 = 
86 - 83 = 
85 - 36 = 
68 - 25 = 
99 - 14 = 
86 - 79 = 
83 - 71 = 
50 - 25 = 
19 - 2 = 
58 - 51 = 
83 - 10 = 
97 - 10 = 
57 - 24 = 
73 - 46 = 
83 - 61 = 
63 - 13 = 
56 - 1 = 
93 - 44 = 
97 - 43 = 
46 - 27 = 
74 - 3 = 
46 - 14 = 
55 - 33 = 
97 - 7 = 
34 - 32 = 
79 - 20 = 
92 - 6 = 
78 - 17 = 
58 - 55 = 
87 - 34 = 
48 - 26 = 
72 - 33 = 
93 - 57 = 
97 - 39 = 
49 - 22 = 
33 - 31 = 
99 - 33 = 
89 - 48 = 
52 - 26 = 
67 - 7 = 
94 - 80 = 
35 - 18 = 
25 - 22 = 
100 - 35 = 
86 - 38 = 
44 - 40 = 
90 - 74 = 
96 - 78 = 
