47 + 1 = 
31 + 50 = 
21 + 30 = 
6 + 4 = 
76 + 15 = 
19 + 72 = 
13 + 30 = 
7 + 79 = 
84 + 6 = 
58 + 20 = 
63 + 11 = 
65 + 29 = 
54 + 46 = 
36 + 38 = 
12 + 4 = 
1 + 78 = 
45 + 37 = 
85 + 0 = 
30 + 67 = 
42 + 29 = 
22 + 14 = 
15 + 14 = 
16 + 20 = 
50 + 44 = 
44 + 17 = 
12 + 42 = 
21 + 51 = 
65 + 10 = 
2 + 61 = 
35 + 8 = 
32 + 65 = 
5 + 79 = 
45 + 4 = 
52 + 37 = 
12 + 33 = 
40 + 6 = 
27 + 25 = 
8 + 8 = 
25 + 1 = 
22 + 51 = 
40 + 48 = 
18 + 65 = 
32 + 21 = 
27 + 34 = 
12 + 14 = 
69 + 24 = 
4 + 92 = 
6 + 93 = 
14 + 56 = 
24 + 31 = 
8 + 13 = 
5 + 44 = 
37 + 26 = 
54 + 32 = 
16 + 3 = 
22 + 17 = 
40 + 39 = 
0 + 0 = 
1 + 76 = 
23 + 52 = 
36 + 63 = 
48 + 15 = 
23 + 39 = 
50 + 17 = 
13 + 75 = 
45 + 53 = 
58 + 4 = 
47 + 35 = 
15 + 24 = 
10 + 68 = 
49 + 15 = 
31 + 30 = 
25 + 27 = 
39 + 26 = 
59 + 25 = 
21 + 31 = 
18 + 70 = 
3 + 44 = 
77 + 0 = 
59 + 2 = 
