33 - 31 = 
64 - 38 = 
92 - 1 = 
76 - 54 = 
78 - 53 = 
99 - 18 = 
77 - 1 = 
43 - 16 = 
39 - 36 = 
95 - 15 = 
94 - 47 = 
71 - 44 = 
88 - 29 = 
86 - 27 = 
88 - 58 = 
38 - 22 = 
35 - 33 = 
94 - 20 = 
88 - 48 = 
45 - 45 = 
50 - 8 = 
91 - 24 = 
64 - 13 = 
96 - 69 = 
23 - 8 = 
68 - 30 = 
95 - 81 = 
32 - 32 = 
100 - 91 = 
81 - 24 = 
47 - 2 = 
87 - 47 = 
81 - 54 = 
32 - 26 = 
93 - 85 = 
98 - 92 = 
39 - 38 = 
84 - 43 = 
19 - 4 = 
63 - 63 = 
84 - 73 = 
92 - 5 = 
79 - 76 = 
75 - 45 = 
26 - 4 = 
66 - 35 = 
22 - 14 = 
76 - 21 = 
66 - 36 = 
37 - 25 = 
68 - 34 = 
58 - 22 = 
83 - 27 = 
91 - 90 = 
23 - 23 = 
93 - 26 = 
99 - 34 = 
28 - 25 = 
100 - 75 = 
98 - 1 = 
58 - 9 = 
6 - 2 = 
93 - 78 = 
79 - 32 = 
35 - 14 = 
12 - 12 = 
27 - 25 = 
17 - 2 = 
68 - 40 = 
48 - 31 = 
84 - 10 = 
65 - 59 = 
86 - 55 = 
77 - 43 = 
41 - 5 = 
48 - 33 = 
57 - 20 = 
94 - 49 = 
76 - 72 = 
57 - 7 = 
