69 - 28 = 
73 - 56 = 
81 - 44 = 
92 - 77 = 
65 - 1 = 
26 - 9 = 
69 - 58 = 
100 - 78 = 
44 - 23 = 
80 - 67 = 
96 - 46 = 
87 - 85 = 
33 - 20 = 
62 - 5 = 
26 - 26 = 
59 - 54 = 
58 - 7 = 
90 - 39 = 
37 - 26 = 
95 - 23 = 
55 - 30 = 
97 - 26 = 
89 - 64 = 
85 - 77 = 
74 - 33 = 
86 - 82 = 
60 - 19 = 
28 - 2 = 
81 - 49 = 
63 - 21 = 
96 - 49 = 
95 - 5 = 
41 - 38 = 
100 - 86 = 
91 - 66 = 
100 - 81 = 
85 - 7 = 
92 - 84 = 
77 - 36 = 
100 - 58 = 
75 - 57 = 
10 - 2 = 
39 - 5 = 
33 - 19 = 
70 - 58 = 
33 - 9 = 
23 - 14 = 
100 - 2 = 
30 - 19 = 
76 - 51 = 
