63 + 4 = 
13 + 59 = 
7 + 13 = 
26 + 11 = 
64 + 7 = 
46 + 45 = 
73 + 26 = 
66 + 30 = 
12 + 32 = 
30 + 25 = 
47 + 27 = 
64 + 22 = 
58 + 5 = 
76 + 2 = 
15 + 45 = 
40 + 8 = 
59 + 23 = 
22 + 50 = 
20 + 80 = 
21 + 57 = 
69 + 0 = 
29 + 0 = 
43 + 13 = 
40 + 45 = 
59 + 13 = 
4 + 67 = 
60 + 28 = 
14 + 64 = 
8 + 87 = 
15 + 29 = 
16 + 28 = 
38 + 53 = 
13 + 15 = 
45 + 55 = 
1 + 59 = 
42 + 10 = 
67 + 0 = 
40 + 5 = 
15 + 80 = 
2 + 75 = 
14 + 34 = 
6 + 47 = 
49 + 51 = 
18 + 8 = 
16 + 36 = 
20 + 13 = 
20 + 31 = 
0 + 17 = 
54 + 24 = 
3 + 34 = 
40 + 44 = 
8 + 24 = 
8 + 75 = 
34 + 56 = 
4 + 35 = 
8 + 18 = 
19 + 36 = 
53 + 24 = 
5 + 5 = 
8 + 24 = 
18 + 15 = 
76 + 3 = 
42 + 9 = 
27 + 54 = 
47 + 13 = 
76 + 12 = 
33 + 50 = 
4 + 10 = 
66 + 27 = 
52 + 17 = 
62 + 27 = 
41 + 37 = 
4 + 71 = 
29 + 18 = 
21 + 48 = 
21 + 21 = 
64 + 9 = 
25 + 40 = 
90 + 1 = 
34 + 64 = 
63 + 31 = 
1 + 83 = 
30 + 35 = 
35 + 60 = 
28 + 20 = 
37 + 46 = 
0 + 3 = 
46 + 53 = 
3 + 55 = 
45 + 22 = 
