39 - 39 = 
69 - 53 = 
97 - 9 = 
70 - 61 = 
84 - 51 = 
40 - 31 = 
84 - 13 = 
85 - 42 = 
33 - 14 = 
54 - 27 = 
8 - 8 = 
94 - 78 = 
72 - 0 = 
87 - 1 = 
22 - 22 = 
61 - 10 = 
100 - 25 = 
96 - 84 = 
30 - 21 = 
53 - 15 = 
95 - 16 = 
40 - 21 = 
70 - 65 = 
69 - 34 = 
100 - 61 = 
25 - 16 = 
61 - 19 = 
30 - 22 = 
86 - 21 = 
67 - 12 = 
67 - 18 = 
86 - 63 = 
38 - 25 = 
40 - 19 = 
47 - 45 = 
66 - 66 = 
79 - 71 = 
72 - 4 = 
99 - 34 = 
92 - 71 = 
79 - 8 = 
62 - 29 = 
77 - 49 = 
19 - 11 = 
89 - 12 = 
70 - 45 = 
59 - 44 = 
81 - 17 = 
48 - 40 = 
43 - 8 = 
