10 + 89 = 
10 + 58 = 
19 + 69 = 
33 + 13 = 
43 + 57 = 
67 + 3 = 
41 + 9 = 
19 + 10 = 
79 + 18 = 
8 + 66 = 
1 + 92 = 
86 + 12 = 
73 + 10 = 
85 + 12 = 
75 + 1 = 
58 + 33 = 
35 + 58 = 
15 + 19 = 
88 + 12 = 
67 + 11 = 
15 + 42 = 
24 + 16 = 
30 + 34 = 
7 + 5 = 
56 + 14 = 
63 + 29 = 
32 + 46 = 
17 + 47 = 
19 + 54 = 
26 + 44 = 
9 + 18 = 
61 + 24 = 
20 + 0 = 
40 + 22 = 
31 + 17 = 
10 + 50 = 
19 + 47 = 
68 + 20 = 
33 + 48 = 
71 + 9 = 
41 + 6 = 
4 + 90 = 
50 + 12 = 
21 + 42 = 
45 + 29 = 
6 + 35 = 
51 + 14 = 
35 + 64 = 
30 + 1 = 
26 + 11 = 
21 + 13 = 
49 + 1 = 
36 + 11 = 
8 + 58 = 
29 + 52 = 
13 + 82 = 
9 + 88 = 
27 + 17 = 
77 + 17 = 
12 + 44 = 
91 + 7 = 
75 + 14 = 
5 + 89 = 
7 + 25 = 
31 + 2 = 
51 + 16 = 
9 + 82 = 
11 + 46 = 
37 + 14 = 
43 + 38 = 
60 + 12 = 
0 + 5 = 
6 + 19 = 
0 + 82 = 
45 + 27 = 
4 + 82 = 
58 + 35 = 
0 + 39 = 
47 + 34 = 
46 + 50 = 
