86 - 21 = 
71 - 46 = 
100 - 7 = 
74 - 68 = 
99 - 1 = 
96 - 33 = 
53 - 44 = 
71 - 32 = 
66 - 23 = 
78 - 64 = 
67 - 63 = 
83 - 78 = 
53 - 23 = 
73 - 69 = 
100 - 69 = 
74 - 63 = 
59 - 52 = 
91 - 28 = 
45 - 26 = 
47 - 34 = 
49 - 2 = 
42 - 14 = 
66 - 5 = 
88 - 70 = 
47 - 43 = 
66 - 32 = 
66 - 64 = 
53 - 42 = 
97 - 25 = 
99 - 30 = 
96 - 63 = 
85 - 3 = 
94 - 69 = 
98 - 12 = 
45 - 1 = 
100 - 30 = 
44 - 2 = 
67 - 53 = 
40 - 37 = 
46 - 43 = 
37 - 35 = 
77 - 67 = 
85 - 84 = 
40 - 19 = 
52 - 16 = 
82 - 71 = 
11 - 6 = 
73 - 28 = 
48 - 44 = 
98 - 84 = 
100 - 16 = 
94 - 66 = 
96 - 6 = 
40 - 38 = 
2 - 0 = 
94 - 73 = 
90 - 71 = 
94 - 46 = 
14 - 1 = 
35 - 17 = 
