63 - 32 = 
67 - 15 = 
52 - 12 = 
51 - 36 = 
70 - 1 = 
59 - 24 = 
44 - 17 = 
59 - 35 = 
91 - 55 = 
45 - 35 = 
52 - 15 = 
53 - 11 = 
34 - 2 = 
96 - 87 = 
70 - 1 = 
51 - 7 = 
69 - 13 = 
67 - 4 = 
38 - 15 = 
26 - 23 = 
38 - 19 = 
29 - 25 = 
60 - 26 = 
26 - 1 = 
79 - 39 = 
100 - 88 = 
55 - 31 = 
88 - 74 = 
85 - 20 = 
79 - 61 = 
56 - 18 = 
100 - 45 = 
83 - 32 = 
77 - 34 = 
86 - 80 = 
25 - 14 = 
97 - 19 = 
79 - 11 = 
68 - 10 = 
62 - 0 = 
81 - 50 = 
86 - 8 = 
38 - 21 = 
84 - 83 = 
52 - 27 = 
59 - 46 = 
95 - 62 = 
25 - 4 = 
97 - 90 = 
92 - 70 = 
69 - 66 = 
9 - 2 = 
34 - 3 = 
94 - 60 = 
83 - 19 = 
78 - 58 = 
87 - 51 = 
66 - 46 = 
54 - 14 = 
89 - 4 = 
46 - 39 = 
54 - 18 = 
97 - 28 = 
26 - 3 = 
21 - 6 = 
84 - 6 = 
18 - 6 = 
42 - 21 = 
50 - 43 = 
91 - 55 = 
75 - 73 = 
65 - 20 = 
49 - 22 = 
60 - 25 = 
50 - 49 = 
100 - 61 = 
61 - 26 = 
94 - 73 = 
51 - 22 = 
57 - 54 = 
67 - 45 = 
53 - 50 = 
9 - 3 = 
91 - 53 = 
34 - 24 = 
73 - 10 = 
82 - 1 = 
63 - 50 = 
78 - 63 = 
30 - 19 = 
