42 + 48 = 
24 + 61 = 
62 + 10 = 
12 + 80 = 
67 + 29 = 
21 + 10 = 
24 + 48 = 
34 + 0 = 
29 + 10 = 
48 + 24 = 
1 + 41 = 
9 + 53 = 
55 + 16 = 
73 + 10 = 
26 + 39 = 
19 + 46 = 
41 + 44 = 
80 + 17 = 
9 + 27 = 
9 + 59 = 
12 + 54 = 
61 + 15 = 
48 + 40 = 
23 + 77 = 
41 + 24 = 
34 + 2 = 
2 + 55 = 
5 + 14 = 
11 + 22 = 
2 + 51 = 
12 + 40 = 
25 + 60 = 
22 + 14 = 
23 + 13 = 
58 + 11 = 
33 + 12 = 
32 + 25 = 
12 + 48 = 
23 + 39 = 
25 + 27 = 
39 + 46 = 
39 + 55 = 
70 + 2 = 
23 + 70 = 
9 + 2 = 
25 + 58 = 
12 + 49 = 
16 + 63 = 
26 + 32 = 
21 + 46 = 
15 + 25 = 
61 + 5 = 
84 + 1 = 
4 + 83 = 
43 + 41 = 
54 + 31 = 
100 + 0 = 
22 + 12 = 
64 + 5 = 
19 + 7 = 
46 + 42 = 
31 + 4 = 
16 + 68 = 
20 + 52 = 
0 + 51 = 
78 + 0 = 
28 + 36 = 
26 + 26 = 
17 + 35 = 
65 + 28 = 
