29 + 66 = 
7 + 0 = 
4 + 96 = 
0 + 14 = 
26 + 36 = 
25 + 23 = 
37 + 15 = 
43 + 23 = 
32 + 7 = 
11 + 13 = 
17 + 47 = 
26 + 58 = 
28 + 28 = 
37 + 46 = 
61 + 36 = 
66 + 1 = 
42 + 17 = 
26 + 56 = 
22 + 78 = 
25 + 64 = 
77 + 15 = 
23 + 61 = 
68 + 30 = 
7 + 61 = 
26 + 73 = 
72 + 15 = 
10 + 89 = 
8 + 20 = 
20 + 15 = 
21 + 70 = 
12 + 66 = 
86 + 0 = 
35 + 1 = 
59 + 28 = 
39 + 13 = 
50 + 38 = 
41 + 8 = 
4 + 38 = 
12 + 38 = 
31 + 15 = 
4 + 54 = 
14 + 36 = 
49 + 42 = 
37 + 11 = 
10 + 47 = 
14 + 53 = 
54 + 33 = 
20 + 73 = 
2 + 58 = 
1 + 71 = 
43 + 38 = 
33 + 45 = 
19 + 79 = 
27 + 7 = 
49 + 12 = 
6 + 84 = 
1 + 12 = 
16 + 23 = 
28 + 67 = 
20 + 10 = 
41 + 42 = 
5 + 22 = 
7 + 43 = 
1 + 31 = 
16 + 61 = 
16 + 31 = 
27 + 42 = 
17 + 23 = 
86 + 3 = 
13 + 34 = 
51 + 19 = 
52 + 28 = 
15 + 79 = 
0 + 93 = 
39 + 17 = 
41 + 17 = 
19 + 17 = 
83 + 17 = 
73 + 18 = 
16 + 11 = 
