39 + 35 = 
58 + 1 = 
32 + 14 = 
25 + 18 = 
30 + 20 = 
14 + 66 = 
9 + 67 = 
65 + 16 = 
20 + 64 = 
18 + 73 = 
32 + 44 = 
30 + 35 = 
61 + 27 = 
17 + 2 = 
26 + 11 = 
17 + 9 = 
67 + 8 = 
7 + 53 = 
6 + 57 = 
4 + 63 = 
75 + 7 = 
68 + 8 = 
50 + 3 = 
23 + 57 = 
24 + 50 = 
33 + 46 = 
38 + 8 = 
28 + 13 = 
43 + 35 = 
11 + 1 = 
38 + 5 = 
30 + 41 = 
44 + 48 = 
30 + 28 = 
54 + 6 = 
15 + 45 = 
21 + 60 = 
24 + 57 = 
9 + 49 = 
54 + 37 = 
32 + 34 = 
9 + 73 = 
16 + 74 = 
40 + 21 = 
49 + 39 = 
41 + 29 = 
45 + 14 = 
16 + 21 = 
84 + 8 = 
70 + 26 = 
49 + 16 = 
40 + 51 = 
34 + 42 = 
84 + 3 = 
40 + 13 = 
81 + 15 = 
6 + 48 = 
25 + 22 = 
40 + 16 = 
47 + 38 = 
15 + 35 = 
6 + 91 = 
31 + 13 = 
60 + 38 = 
24 + 40 = 
13 + 79 = 
39 + 54 = 
19 + 14 = 
31 + 21 = 
32 + 25 = 
17 + 29 = 
11 + 14 = 
24 + 38 = 
46 + 19 = 
34 + 43 = 
18 + 38 = 
37 + 32 = 
2 + 21 = 
6 + 1 = 
35 + 6 = 
