11 + 47 = 
17 + 60 = 
33 + 48 = 
35 + 10 = 
36 + 11 = 
12 + 15 = 
20 + 6 = 
56 + 40 = 
41 + 36 = 
3 + 47 = 
5 + 35 = 
21 + 20 = 
32 + 67 = 
80 + 9 = 
76 + 15 = 
44 + 23 = 
76 + 3 = 
28 + 48 = 
8 + 89 = 
16 + 15 = 
59 + 17 = 
25 + 68 = 
22 + 37 = 
2 + 86 = 
6 + 49 = 
39 + 38 = 
62 + 16 = 
70 + 17 = 
38 + 9 = 
4 + 19 = 
56 + 20 = 
31 + 55 = 
67 + 31 = 
85 + 8 = 
39 + 33 = 
11 + 42 = 
70 + 13 = 
54 + 7 = 
22 + 36 = 
13 + 31 = 
89 + 4 = 
49 + 30 = 
13 + 83 = 
1 + 70 = 
1 + 58 = 
17 + 19 = 
46 + 44 = 
3 + 33 = 
20 + 49 = 
19 + 29 = 
99 + 0 = 
52 + 39 = 
47 + 11 = 
6 + 40 = 
42 + 54 = 
65 + 12 = 
41 + 28 = 
16 + 57 = 
52 + 46 = 
46 + 50 = 
