10 + 82 = 
19 + 23 = 
36 + 15 = 
0 + 23 = 
3 + 49 = 
50 + 30 = 
25 + 61 = 
46 + 31 = 
55 + 38 = 
24 + 14 = 
18 + 44 = 
76 + 10 = 
30 + 1 = 
32 + 57 = 
49 + 35 = 
58 + 37 = 
28 + 48 = 
16 + 57 = 
29 + 4 = 
58 + 3 = 
16 + 28 = 
8 + 77 = 
64 + 29 = 
15 + 71 = 
23 + 47 = 
23 + 44 = 
56 + 29 = 
14 + 36 = 
63 + 7 = 
27 + 68 = 
51 + 10 = 
2 + 82 = 
31 + 8 = 
25 + 74 = 
1 + 50 = 
19 + 70 = 
18 + 26 = 
30 + 10 = 
52 + 48 = 
23 + 12 = 
3 + 26 = 
82 + 5 = 
14 + 36 = 
1 + 59 = 
57 + 2 = 
47 + 16 = 
10 + 51 = 
96 + 3 = 
87 + 5 = 
1 + 74 = 
6 + 44 = 
6 + 53 = 
29 + 21 = 
71 + 25 = 
25 + 61 = 
55 + 28 = 
37 + 4 = 
13 + 38 = 
9 + 7 = 
56 + 43 = 
51 + 21 = 
15 + 39 = 
2 + 26 = 
61 + 18 = 
43 + 18 = 
35 + 0 = 
9 + 28 = 
22 + 73 = 
8 + 13 = 
89 + 2 = 
