10 + 53 = 
57 + 37 = 
52 + 36 = 
8 + 5 = 
69 + 24 = 
0 + 68 = 
2 + 76 = 
21 + 39 = 
7 + 7 = 
4 + 93 = 
67 + 18 = 
18 + 68 = 
36 + 5 = 
36 + 9 = 
26 + 30 = 
76 + 3 = 
27 + 34 = 
39 + 8 = 
18 + 65 = 
18 + 40 = 
35 + 3 = 
69 + 9 = 
67 + 24 = 
8 + 43 = 
60 + 40 = 
55 + 30 = 
74 + 7 = 
51 + 47 = 
69 + 9 = 
80 + 1 = 
18 + 30 = 
37 + 45 = 
16 + 68 = 
65 + 34 = 
3 + 27 = 
59 + 29 = 
62 + 1 = 
62 + 4 = 
88 + 0 = 
4 + 52 = 
8 + 30 = 
13 + 40 = 
5 + 82 = 
16 + 8 = 
57 + 35 = 
55 + 37 = 
89 + 8 = 
0 + 34 = 
45 + 42 = 
39 + 58 = 
36 + 63 = 
85 + 4 = 
49 + 5 = 
48 + 18 = 
17 + 57 = 
31 + 16 = 
58 + 18 = 
28 + 30 = 
2 + 60 = 
19 + 75 = 
47 + 20 = 
56 + 35 = 
17 + 35 = 
0 + 94 = 
35 + 27 = 
1 + 44 = 
77 + 0 = 
17 + 76 = 
38 + 9 = 
8 + 60 = 
